5.80324517732	1200
time	pressure	humidity	temperature
150.811197856	1008.21826172	37.6044120789	30.8488559723
150.811197857	1008.21826172	37.6044120789	30.8488559723
150.811197857	1008.21826172	37.6044120789	30.8488559723
150.811197857	1008.21826172	37.6044120789	30.8488559723
150.811197857	1008.21826172	37.6044120789	30.8488559723
150.811197858	1008.21826172	37.6044120789	30.8488559723
150.811197858	1008.21826172	37.6044120789	30.8488559723
150.811197858	1008.21826172	37.6044120789	30.759803772
150.811197858	1008.21826172	41.7141265869	30.759803772
150.811197859	1008.21826172	41.7141265869	30.759803772
150.811197859	1008.21875	41.7141265869	30.759803772
150.811197859	1008.21875	41.7141265869	30.759803772
150.811197859	1008.21875	41.7141265869	30.759803772
150.81119786	1008.21875	41.7141265869	30.759803772
150.81119786	1008.21875	41.7141265869	30.759803772
150.81119786	1008.21875	41.7141265869	30.759803772
150.81119786	1008.21875	41.7141265869	30.759803772
150.811197861	1008.21875	41.7141265869	30.759803772
150.811197861	1008.21875	41.7141265869	30.759803772
150.811197861	1008.21875	41.7141265869	30.759803772
150.811197861	1008.21875	41.7141265869	30.759803772
150.811197861	1008.21875	41.7141265869	30.759803772
150.811197862	1008.21875	41.7141265869	30.759803772
150.811197862	1008.21875	41.7141265869	30.759803772
150.811197862	1008.21875	41.7141265869	30.759803772
150.811197862	1008.21875	41.7141265869	30.759803772
150.811197863	1008.21875	41.7141265869	30.759803772
150.811197863	1008.21875	41.7141265869	30.759803772
150.811197863	1008.21435547	41.7141265869	30.759803772
150.811197864	1008.21435547	41.7141265869	30.759803772
150.811197864	1008.21435547	41.7141265869	30.759803772
150.811197864	1008.21435547	41.7141265869	30.759803772
150.811197864	1008.21435547	41.7141265869	30.759803772
150.811197864	1008.21435547	41.7141265869	30.759803772
150.811197865	1008.21435547	41.7141265869	30.759803772
150.811197865	1008.21435547	41.7141265869	30.759803772
150.811197865	1008.21435547	41.7141265869	30.759803772
150.811197865	1008.21435547	41.7141265869	30.759803772
150.811197866	1008.21435547	41.7141265869	30.759803772
150.811197866	1008.21435547	41.7141265869	30.8132362366
150.811197866	1008.21435547	41.7141265869	30.8132362366
150.811197866	1008.21435547	40.1166305542	30.8132362366
150.811197867	1008.21435547	40.1166305542	30.8132362366
150.811197867	1008.21435547	40.1166305542	30.8132362366
150.811197867	1008.21606445	40.1166305542	30.8132362366
150.811197867	1008.21606445	40.1166305542	30.8132362366
150.811197868	1008.21606445	40.1166305542	30.8132362366
150.811197868	1008.21606445	40.1166305542	30.8132362366
150.811197868	1008.21606445	40.1166305542	30.8132362366
150.811197868	1008.21606445	40.1166305542	30.8132362366
150.811197869	1008.21606445	40.1166305542	30.8132362366
150.811197869	1008.21606445	40.1166305542	30.8132362366
150.811197869	1008.21606445	40.1166305542	30.8132362366
150.811197869	1008.21606445	40.1166305542	30.8132362366
150.811197869	1008.21606445	40.1166305542	30.8132362366
150.81119787	1008.21606445	40.1166305542	30.8132362366
150.81119787	1008.21606445	40.1166305542	30.8132362366
150.81119787	1008.21606445	40.1166305542	30.8132362366
150.81119787	1008.21606445	40.1166305542	30.8132362366
150.811197871	1008.21606445	40.1166305542	30.8132362366
150.811197871	1008.21606445	40.1166305542	30.8132362366
150.811197871	1008.21606445	40.1166305542	30.8132362366
150.811197871	1008.21606445	40.1166305542	30.8132362366
150.811197872	1008.21606445	40.1166305542	30.8132362366
150.811197872	1008.21606445	40.1166305542	30.8132362366
150.811197872	1008.21606445	40.1166305542	30.8132362366
150.811197872	1008.21606445	40.1166305542	30.8132362366
150.811197873	1008.21606445	40.1166305542	30.8132362366
150.811197873	1008.21606445	40.1166305542	30.8132362366
150.811197873	1008.21606445	40.1166305542	30.8132362366
150.811197873	1008.21606445	40.1166305542	30.8132362366
150.811197873	1008.21606445	40.1166305542	30.8132362366
150.811197874	1008.21606445	40.1166305542	30.8132362366
150.811197874	1008.21606445	40.1166305542	30.7776145935
150.811197874	1008.21606445	40.7210006714	30.7776145935
150.811197874	1008.21606445	40.7210006714	30.7776145935
150.811198983	1009.01635742	37.9953727722	31.10887146
150.811198983	1009.01635742	37.9953727722	31.10887146
150.811198983	1009.01635742	37.9953727722	31.10887146
150.811198984	1009.01635742	37.9953727722	31.10887146
150.811198984	1009.01635742	37.9953727722	31.10887146
150.811198984	1009.01635742	37.9953727722	31.1271839142
150.811198984	1009.01635742	37.9953727722	31.1271839142
150.811198984	1009.01269531	39.9825973511	31.1271839142
150.811198986	1009.01269531	39.9825973511	31.1271839142
150.811198986	1009.01269531	39.9825973511	31.1271839142
150.811198986	1009.01269531	39.9825973511	31.1271839142
150.811198987	1009.01269531	39.9825973511	31.1271839142
150.811198987	1009.01269531	39.9825973511	31.1271839142
150.811198987	1009.01269531	39.9825973511	31.1271839142
150.811198987	1009.01269531	39.9825973511	31.1271839142
150.811198987	1009.01269531	39.9825973511	31.1271839142
150.811198988	1009.01269531	39.9825973511	31.1271839142
150.811198988	1009.01269531	39.9825973511	31.1271839142
150.811198988	1009.01269531	39.9825973511	31.1271839142
150.811198988	1009.01269531	39.9825973511	31.1271839142
150.811198988	1009.01269531	39.9825973511	31.1271839142
150.811198988	1009.01269531	39.9825973511	31.1271839142
150.811198988	1009.01269531	39.9825973511	31.1271839142
150.811198988	1009.01269531	39.9825973511	31.1271839142
150.811198989	1009.01269531	39.9825973511	31.1271839142
150.811198989	1009.01269531	39.9825973511	31.1271839142
150.811198989	1009.01269531	39.9825973511	31.1271839142
150.811198989	1009.01123047	39.9825973511	31.1271839142
150.811198989	1009.01123047	39.9825973511	31.1271839142
150.811198989	1009.01123047	39.9825973511	31.1271839142
150.81119899	1009.01123047	39.9825973511	31.1271839142
150.81119899	1009.01123047	39.9825973511	31.1271839142
150.81119899	1009.01123047	39.9825973511	31.1271839142
150.81119899	1009.01123047	39.9825973511	31.1271839142
150.81119899	1009.01123047	39.9825973511	31.1271839142
150.81119899	1009.01123047	39.9825973511	31.1271839142
150.81119899	1009.01123047	39.9825973511	31.1271839142
150.81119899	1009.01123047	39.9825973511	31.1271839142
150.811198991	1009.01123047	39.9825973511	31.1271839142
150.811198991	1009.01123047	39.9825973511	31.1271839142
150.811198991	1009.01123047	39.9825973511	31.1271839142
150.811198991	1009.01123047	39.9825973511	31.1271839142
150.811198991	1009.01123047	39.9825973511	31.1271839142
150.811198991	1009.01123047	39.9825973511	31.1271839142
150.811198991	1009.01123047	39.9825973511	31.1271839142
150.811198992	1009.01123047	39.9825973511	31.1271839142
150.811198992	1009.01123047	39.9825973511	31.1271839142
150.811198992	1009.01123047	39.9825973511	31.2553749084
150.811198992	1009.01123047	39.9825973511	31.2553749084
150.811198992	1009.01123047	36.4372444153	31.2553749084
150.811198992	1009.01123047	36.4372444153	31.2553749084
150.811198992	1009.01123047	36.4372444153	31.2553749084
150.811198993	1009.01123047	36.4372444153	31.2553749084
150.811198993	1009.01123047	36.4372444153	31.2553749084
150.811198993	1009.01123047	36.4372444153	31.2553749084
150.811198993	1009.01123047	36.4372444153	31.2553749084
150.811198993	1009.01147461	36.4372444153	31.2553749084
150.811198993	1009.01147461	36.4372444153	31.2553749084
150.811198994	1009.01147461	36.4372444153	31.2553749084
150.811198994	1009.01147461	36.4372444153	31.2553749084
150.811198994	1009.01147461	36.4372444153	31.2553749084
150.811198994	1009.01147461	36.4372444153	31.2553749084
150.811198994	1009.01147461	36.4372444153	31.2553749084
150.811198994	1009.01147461	36.4372444153	31.2553749084
150.811198994	1009.01147461	36.4372444153	31.2553749084
150.811198995	1009.01147461	36.4372444153	31.2553749084
150.811198995	1009.01147461	36.4372444153	31.2553749084
150.811198995	1009.01147461	36.4372444153	31.2553749084
150.811198995	1009.01147461	36.4372444153	31.2553749084
150.811198995	1009.01147461	36.4372444153	31.2553749084
150.811198995	1009.01147461	36.4372444153	31.2553749084
150.811198995	1009.01147461	36.4372444153	31.2553749084
150.811198995	1009.01147461	36.4372444153	31.2553749084
150.811198996	1009.01147461	36.4372444153	31.2553749084
150.811198996	1009.01147461	36.4372444153	31.2553749084
150.811198996	1009.01147461	36.4372444153	31.2553749084
150.811198996	1009.01147461	36.4372444153	31.2553749084
150.811198996	1009.01147461	36.4372444153	31.2553749084
150.811198996	1009.01147461	36.4372444153	31.2553749084
150.811198996	1009.01147461	36.4372444153	31.2553749084
150.811198997	1009.01147461	36.4372444153	31.2553749084
150.811198997	1009.01147461	36.4372444153	31.2553749084
150.811198997	1009.01147461	36.4372444153	31.2553749084
150.811198997	1009.01147461	36.4372444153	31.2553749084
150.811198997	1009.01147461	36.4372444153	31.2553749084
150.811198997	1009.01000977	36.4372444153	31.2553749084
150.811198997	1009.01000977	36.4372444153	31.2553749084
150.811198998	1009.01000977	36.4372444153	31.2553749084
150.811198998	1009.01000977	36.4372444153	31.2553749084
150.811198998	1009.01000977	36.4372444153	31.2553749084
150.811198998	1009.01000977	36.4372444153	31.2553749084
150.811198998	1009.01000977	36.4372444153	31.2553749084
150.811198998	1009.01000977	36.4372444153	31.2553749084
150.811198998	1009.01000977	36.4372444153	31.2553749084
150.811198999	1009.01000977	36.4372444153	31.2553749084
150.811198999	1009.01000977	36.4372444153	31.2553749084
150.811198999	1009.01000977	36.4372444153	31.2553749084
150.811198999	1009.01000977	36.4372444153	31.2553749084
150.811198999	1009.01000977	36.4372444153	31.2553749084
150.811198999	1009.01000977	36.4372444153	31.2553749084
150.811198999	1009.01000977	36.4372444153	31.2553749084
150.811199	1009.01000977	36.4372444153	31.2553749084
150.811199	1009.01000977	36.4372444153	31.2553749084
150.811199	1009.01000977	36.4372444153	31.2553749084
150.811199	1009.01000977	36.4372444153	31.10887146
150.811199	1009.01000977	36.4372444153	31.10887146
150.811199	1009.01000977	38.6706771851	31.10887146
150.811199	1009.01000977	38.6706771851	31.10887146
150.811199001	1009.01000977	38.6706771851	31.10887146
150.811199001	1009.01000977	38.6706771851	31.10887146
150.811199001	1009.01000977	38.6706771851	31.10887146
150.811199001	1009.01000977	38.6706771851	31.10887146
150.811199001	1009.01000977	38.6706771851	31.10887146
150.811199001	1009.00708008	38.6706771851	31.10887146
150.811199001	1009.00708008	38.6706771851	31.10887146
150.811199002	1009.00708008	38.6706771851	31.10887146
150.811199002	1009.00708008	38.6706771851	31.10887146
150.811199002	1009.00708008	38.6706771851	31.10887146
150.811199002	1009.00708008	38.6706771851	31.10887146
150.811199002	1009.00708008	38.6706771851	31.10887146
150.811199002	1009.00708008	38.6706771851	31.10887146
150.811199002	1009.00708008	38.6706771851	31.10887146
150.811199003	1009.00708008	38.6706771851	31.10887146
150.811199003	1009.00708008	38.6706771851	31.10887146
150.811199003	1009.00708008	38.6706771851	31.10887146
150.811199003	1009.00708008	38.6706771851	31.10887146
150.811199003	1009.00708008	38.6706771851	31.10887146
150.811199003	1009.00708008	38.6706771851	31.10887146
150.811199003	1009.00708008	38.6706771851	31.10887146
150.811199004	1009.00708008	38.6706771851	31.10887146
150.811199004	1009.00708008	38.6706771851	31.10887146
150.811199004	1009.00708008	38.6706771851	31.10887146
150.811199004	1009.00708008	38.6706771851	31.10887146
150.811199004	1009.00708008	38.6706771851	31.10887146
150.811199004	1009.00708008	38.6706771851	31.10887146
150.811199004	1009.00708008	38.6706771851	31.10887146
150.811199004	1009.00708008	38.6706771851	31.10887146
150.811199005	1009.00708008	38.6706771851	31.10887146
150.811199005	1009.00708008	38.6706771851	31.10887146
150.811199005	1009.00708008	38.6706771851	31.10887146
150.811199005	1009.00708008	38.6706771851	31.10887146
150.811199005	1009.00708008	38.6706771851	31.10887146
150.811199005	1009.00805664	38.6706771851	31.10887146
150.811199006	1009.00805664	38.6706771851	31.10887146
150.811199006	1009.00805664	38.6706771851	31.10887146
150.811199006	1009.00805664	38.6706771851	31.10887146
150.811199006	1009.00805664	38.6706771851	31.10887146
150.811199006	1009.00805664	38.6706771851	31.10887146
150.811199006	1009.00805664	38.6706771851	31.10887146
150.811199006	1009.00805664	38.6706771851	31.10887146
150.811199007	1009.00805664	38.6706771851	31.10887146
150.811199007	1009.00805664	38.6706771851	31.10887146
150.811199007	1009.00805664	38.6706771851	31.10887146
150.811199007	1009.00805664	38.6706771851	31.10887146
150.811199007	1009.00805664	38.6706771851	31.10887146
150.811199007	1009.00805664	38.6706771851	31.10887146
150.811199007	1009.00805664	38.6706771851	31.10887146
150.811199007	1009.00805664	38.6706771851	31.10887146
150.811199008	1009.00805664	38.6706771851	31.10887146
150.811199008	1009.00805664	38.6706771851	31.10887146
150.811199008	1009.00805664	38.6706771851	31.16381073
150.811199008	1009.00805664	38.6706771851	31.16381073
150.811199008	1009.00805664	38.9415016174	31.16381073
150.811199008	1009.00805664	38.9415016174	31.16381073
150.811199009	1009.00805664	38.9415016174	31.16381073
150.811199009	1009.00805664	38.9415016174	31.16381073
150.811199009	1009.00805664	38.9415016174	31.16381073
150.811199009	1009.00805664	38.9415016174	31.16381073
150.811199009	1009.00805664	38.9415016174	31.16381073
150.811199009	1009.00805664	38.9415016174	31.16381073
150.811199009	1009.00805664	38.9415016174	31.16381073
150.811199009	1009.00830078	38.9415016174	31.16381073
150.81119901	1009.00830078	38.9415016174	31.16381073
150.81119901	1009.00830078	38.9415016174	31.16381073
150.81119901	1009.00830078	38.9415016174	31.16381073
150.81119901	1009.00830078	38.9415016174	31.16381073
150.81119901	1009.00830078	38.9415016174	31.16381073
150.81119901	1009.00830078	38.9415016174	31.16381073
150.811199011	1009.00830078	38.9415016174	31.16381073
150.811199011	1009.00830078	38.9415016174	31.16381073
150.811199011	1009.00830078	38.9415016174	31.16381073
150.811199011	1009.00830078	38.9415016174	31.16381073
150.811199011	1009.00830078	38.9415016174	31.16381073
150.811199011	1009.00830078	38.9415016174	31.16381073
150.811199011	1009.00830078	38.9415016174	31.16381073
150.811199012	1009.00830078	38.9415016174	31.16381073
150.811199012	1009.00830078	38.9415016174	31.16381073
150.811199012	1009.00830078	38.9415016174	31.16381073
150.811199012	1009.00830078	38.9415016174	31.16381073
150.811199012	1009.00830078	38.9415016174	31.16381073
150.811199012	1009.00830078	38.9415016174	31.16381073
150.811199012	1009.00830078	38.9415016174	31.16381073
150.811199012	1009.00830078	38.9415016174	31.16381073
150.811199013	1009.00830078	38.9415016174	31.16381073
150.811199013	1009.00830078	38.9415016174	31.16381073
150.811199013	1009.00830078	38.9415016174	31.16381073
150.811199013	1009.00830078	38.9415016174	31.16381073
150.811199013	1009.00830078	38.9415016174	31.16381073
150.811199013	1009.00830078	38.9415016174	31.16381073
150.811199013	1009.00830078	38.9415016174	31.16381073
150.811199014	1009.00805664	38.9415016174	31.16381073
150.811199014	1009.00805664	38.9415016174	31.16381073
150.811199014	1009.00805664	38.9415016174	31.16381073
150.811199014	1009.00805664	38.9415016174	31.16381073
150.811199014	1009.00805664	38.9415016174	31.16381073
150.811199014	1009.00805664	38.9415016174	31.16381073
150.811199014	1009.00805664	38.9415016174	31.16381073
150.811199015	1009.00805664	38.9415016174	31.16381073
150.811199015	1009.00805664	38.9415016174	31.16381073
150.811199015	1009.00805664	38.9415016174	31.16381073
150.811199015	1009.00805664	38.9415016174	31.16381073
150.811199015	1009.00805664	38.9415016174	31.16381073
150.811199015	1009.00805664	38.9415016174	31.16381073
150.811199015	1009.00805664	38.9415016174	31.16381073
150.811199016	1009.00805664	38.9415016174	31.16381073
150.811199016	1009.00805664	38.9415016174	31.16381073
150.811199016	1009.00805664	38.9415016174	31.16381073
150.811199016	1009.00805664	38.9415016174	31.1271839142
150.811199016	1009.00805664	38.9415016174	31.1271839142
150.811199016	1009.00805664	36.8909683228	31.1271839142
150.811199016	1009.00805664	36.8909683228	31.1271839142
150.811199017	1009.00805664	36.8909683228	31.1271839142
150.811199017	1009.00805664	36.8909683228	31.1271839142
150.811199017	1009.00805664	36.8909683228	31.1271839142
150.811199017	1009.00805664	36.8909683228	31.1271839142
150.811199017	1009.00805664	36.8909683228	31.1271839142
150.811199017	1009.00805664	36.8909683228	31.1271839142
150.811199017	1009.00805664	36.8909683228	31.1271839142
150.811199018	1009.00244141	36.8909683228	31.1271839142
150.811199018	1009.00244141	36.8909683228	31.1271839142
150.811199018	1009.00244141	36.8909683228	31.1271839142
150.811199018	1009.00244141	36.8909683228	31.1271839142
150.811199018	1009.00244141	36.8909683228	31.1271839142
150.811199018	1009.00244141	36.8909683228	31.1271839142
150.811199019	1009.00244141	36.8909683228	31.1271839142
150.811199019	1009.00244141	36.8909683228	31.1271839142
150.811199019	1009.00244141	36.8909683228	31.1271839142
150.811199019	1009.00244141	36.8909683228	31.1271839142
150.811199019	1009.00244141	36.8909683228	31.1271839142
150.81119902	1009.00244141	36.8909683228	31.1271839142
150.81119902	1009.00244141	36.8909683228	31.1271839142
150.81119902	1009.00244141	36.8909683228	31.1271839142
150.81119902	1009.00244141	36.8909683228	31.1271839142
150.811199021	1009.00244141	36.8909683228	31.1271839142
150.811199021	1009.00244141	36.8909683228	31.1271839142
150.811199021	1009.00244141	36.8909683228	31.1271839142
150.811199021	1009.00244141	36.8909683228	31.1271839142
150.811199021	1009.00244141	36.8909683228	31.1271839142
150.811199021	1009.00244141	36.8909683228	31.1271839142
150.811199021	1009.00244141	36.8909683228	31.1271839142
150.811199021	1009.00244141	36.8909683228	31.1271839142
150.811199022	1009.00366211	36.8909683228	31.1271839142
150.811199022	1009.00366211	36.8909683228	31.1271839142
150.811199022	1009.00366211	36.8909683228	31.1271839142
150.811199022	1009.00366211	36.8909683228	31.1271839142
150.811199022	1009.00366211	36.8909683228	31.1271839142
150.811199022	1009.00366211	36.8909683228	31.1271839142
150.811199023	1009.00366211	36.8909683228	31.1271839142
150.811199023	1009.00366211	36.8909683228	31.1271839142
150.811199023	1009.00366211	36.8909683228	31.1271839142
150.811199023	1009.00366211	36.8909683228	31.1271839142
150.811199023	1009.00366211	36.8909683228	31.1271839142
150.811199023	1009.00366211	36.8909683228	31.1271839142
150.811199023	1009.00366211	36.8909683228	31.1271839142
150.811199024	1009.00366211	36.8909683228	31.1271839142
150.811199024	1009.00366211	36.8909683228	31.1271839142
150.811199024	1009.00366211	36.8909683228	31.1271839142
150.811199024	1009.00366211	36.8909683228	31.1271839142
150.811199024	1009.00366211	36.8909683228	31.1271839142
150.811199024	1009.00366211	38.118473053	31.1271839142
150.811199024	1009.00366211	38.118473053	31.1271839142
150.811199025	1009.00366211	38.118473053	31.1271839142
150.811199025	1009.00366211	38.118473053	31.1271839142
150.811199025	1009.00366211	38.118473053	31.1271839142
150.811199025	1009.00366211	38.118473053	31.1271839142
150.811199025	1009.00366211	38.118473053	31.1271839142
150.811199025	1009.00366211	38.118473053	31.1271839142
150.811199025	1009.00366211	38.118473053	31.1271839142
150.811199026	1009.00366211	38.118473053	31.1271839142
150.811199026	1009.00073242	38.118473053	31.1271839142
150.811199026	1009.00073242	38.118473053	31.1271839142
150.811199026	1009.00073242	38.118473053	31.1271839142
150.811199026	1009.00073242	38.118473053	31.1271839142
150.811199026	1009.00073242	38.118473053	31.1271839142
150.811199027	1009.00073242	38.118473053	31.1271839142
150.811199027	1009.00073242	38.118473053	31.1271839142
150.811199027	1009.00073242	38.118473053	31.1271839142
150.811199027	1009.00073242	38.118473053	31.1271839142
150.811199027	1009.00073242	38.118473053	31.1271839142
150.811199027	1009.00073242	38.118473053	31.1271839142
150.811199027	1009.00073242	38.118473053	31.1271839142
150.811199028	1009.00073242	38.118473053	31.1271839142
150.811199028	1009.00073242	38.118473053	31.1271839142
150.811199028	1009.00073242	38.118473053	31.1271839142
150.811199028	1009.00073242	38.118473053	31.1271839142
150.811199028	1009.00073242	38.118473053	31.1271839142
150.811199028	1009.00073242	38.118473053	31.1271839142
150.811199028	1009.00073242	38.118473053	31.1271839142
150.811199029	1009.00073242	38.118473053	31.1271839142
150.811199029	1009.00073242	38.118473053	31.1271839142
150.811199029	1009.00073242	38.118473053	31.1271839142
150.811199029	1009.00073242	38.118473053	31.1271839142
150.811199029	1009.00073242	38.118473053	31.1271839142
150.811199029	1009.00073242	38.118473053	31.1271839142
150.811199029	1009.00073242	38.118473053	31.1271839142
150.81119903	1009.00073242	38.118473053	31.1271839142
150.81119903	1009.00073242	38.118473053	31.1271839142
150.81119903	1009.00244141	38.118473053	31.1271839142
150.81119903	1009.00244141	38.118473053	31.1271839142
150.81119903	1009.00244141	38.118473053	31.1271839142
150.81119903	1009.00244141	38.118473053	31.1271839142
150.811199031	1009.00244141	38.118473053	31.1271839142
150.811199031	1009.00244141	38.118473053	31.1271839142
150.811199031	1009.00244141	38.118473053	31.1271839142
150.811199031	1009.00244141	38.118473053	31.1271839142
150.811199031	1009.00244141	38.118473053	31.1271839142
150.811199031	1009.00244141	38.118473053	31.1271839142
150.811199031	1009.00244141	38.118473053	31.1271839142
150.811199031	1009.00244141	38.118473053	31.1271839142
150.811199032	1009.00244141	38.118473053	31.1271839142
150.811199032	1009.00244141	38.118473053	31.1271839142
150.811199032	1009.00244141	38.118473053	31.1271839142
150.811199032	1009.00244141	38.118473053	31.0905570984
150.811199032	1009.00244141	38.118473053	31.0905570984
150.811199032	1009.00244141	38.0410957336	31.0905570984
150.811199033	1009.00244141	38.0410957336	31.0905570984
150.811199033	1009.00244141	38.0410957336	31.0905570984
150.811199033	1009.00244141	38.0410957336	31.0905570984
150.811199033	1009.00244141	38.0410957336	31.0905570984
150.811199033	1009.00244141	38.0410957336	31.0905570984
150.811199033	1009.00244141	38.0410957336	31.0905570984
150.811199033	1009.00244141	38.0410957336	31.0905570984
150.811199034	1009.00244141	38.0410957336	31.0905570984
150.811199034	1009.00244141	38.0410957336	31.0905570984
150.811199034	1009.00244141	38.0410957336	31.0905570984
150.811199034	1009.00219727	38.0410957336	31.0905570984
150.811199034	1009.00219727	38.0410957336	31.0905570984
150.811199034	1009.00219727	38.0410957336	31.0905570984
150.811199034	1009.00219727	38.0410957336	31.0905570984
150.811199035	1009.00219727	38.0410957336	31.0905570984
150.811199035	1009.00219727	38.0410957336	31.0905570984
150.811199035	1009.00219727	38.0410957336	31.0905570984
150.811199035	1009.00219727	38.0410957336	31.0905570984
150.811199035	1009.00219727	38.0410957336	31.0905570984
150.811199035	1009.00219727	38.0410957336	31.0905570984
150.811199035	1009.00219727	38.0410957336	31.0905570984
150.811199036	1009.00219727	38.0410957336	31.0905570984
150.811199036	1009.00219727	38.0410957336	31.0905570984
150.811199036	1009.00219727	38.0410957336	31.0905570984
150.811199036	1009.00219727	38.0410957336	31.0905570984
150.811199036	1009.00219727	38.0410957336	31.0905570984
150.811199036	1009.00219727	38.0410957336	31.0905570984
150.811199036	1009.00219727	38.0410957336	31.0905570984
150.811199037	1009.00219727	38.0410957336	31.0905570984
150.811199037	1009.00219727	38.0410957336	31.0905570984
150.811199037	1009.00219727	38.0410957336	31.0905570984
150.811199037	1009.00219727	38.0410957336	31.0905570984
150.811199037	1009.00219727	38.0410957336	31.0905570984
150.811199037	1009.00219727	38.0410957336	31.0905570984
150.811199037	1009.00219727	38.0410957336	31.0905570984
150.811199037	1009.00219727	38.0410957336	31.0905570984
150.811199038	1009.00219727	38.0410957336	31.0905570984
150.811199038	1009.00219727	38.0410957336	31.0905570984
150.811199038	1009.00219727	38.0410957336	31.0905570984
150.811199038	1009.00097656	38.0410957336	31.0905570984
150.811199038	1009.00097656	38.0410957336	31.0905570984
150.811199038	1009.00097656	38.0410957336	31.0905570984
150.811199039	1009.00097656	38.0410957336	31.0905570984
150.811199039	1009.00097656	38.0410957336	31.0905570984
150.811199039	1009.00097656	38.0410957336	31.0905570984
150.811199039	1009.00097656	38.0410957336	31.0905570984
150.811199039	1009.00097656	38.0410957336	31.0905570984
150.811199039	1009.00097656	38.0410957336	31.0905570984
150.811199039	1009.00097656	38.0410957336	31.0905570984
150.811199039	1009.00097656	38.0410957336	31.0905570984
150.81119904	1009.00097656	38.0410957336	31.0905570984
150.81119904	1009.00097656	38.0410957336	31.0905570984
150.81119904	1009.00097656	38.0410957336	31.0905570984
150.81119904	1009.00097656	38.0410957336	31.0905570984
150.81119904	1009.00097656	38.0410957336	31.1271839142
150.81119904	1009.00097656	38.0410957336	31.1271839142
150.811199041	1009.00097656	38.9907455444	31.1271839142
150.811199041	1009.00097656	38.9907455444	31.1271839142
150.811199041	1009.00097656	38.9907455444	31.1271839142
150.811199041	1009.00097656	38.9907455444	31.1271839142
150.811199041	1009.00097656	38.9907455444	31.1271839142
150.811199041	1009.00097656	38.9907455444	31.1271839142
150.811199041	1009.00097656	38.9907455444	31.1271839142
150.811199042	1009.00097656	38.9907455444	31.1271839142
150.811199042	1009.00097656	38.9907455444	31.1271839142
150.811199042	1009.00097656	38.9907455444	31.1271839142
150.811199042	1009.00097656	38.9907455444	31.1271839142
150.811199042	1008.99780273	38.9907455444	31.1271839142
150.811199042	1008.99780273	38.9907455444	31.1271839142
150.811199042	1008.99780273	38.9907455444	31.1271839142
150.811199043	1008.99780273	38.9907455444	31.1271839142
150.811199043	1008.99780273	38.9907455444	31.1271839142
150.811199043	1008.99780273	38.9907455444	31.1271839142
150.811199043	1008.99780273	38.9907455444	31.1271839142
150.811199043	1008.99780273	38.9907455444	31.1271839142
150.811199043	1008.99780273	38.9907455444	31.1271839142
150.811199043	1008.99780273	38.9907455444	31.1271839142
150.811199044	1008.99780273	38.9907455444	31.1271839142
150.811199044	1008.99780273	38.9907455444	31.1271839142
150.811199044	1008.99780273	38.9907455444	31.1271839142
150.811199044	1008.99780273	38.9907455444	31.1271839142
150.811199044	1008.99780273	38.9907455444	31.1271839142
150.811199044	1008.99780273	38.9907455444	31.1271839142
150.811199044	1008.99780273	38.9907455444	31.1271839142
150.811199044	1008.99780273	38.9907455444	31.1271839142
150.811199045	1008.99780273	38.9907455444	31.1271839142
150.811199045	1008.99780273	38.9907455444	31.1271839142
150.811199045	1008.99780273	38.9907455444	31.1271839142
150.811199045	1008.99780273	38.9907455444	31.1271839142
150.811199045	1008.99780273	38.9907455444	31.1271839142
150.811199045	1008.99780273	38.9907455444	31.1271839142
150.811199045	1008.99780273	38.9907455444	31.1271839142
150.811199046	1008.99780273	38.9907455444	31.1271839142
150.811199046	1008.99780273	38.9907455444	31.1271839142
150.811199046	1008.99780273	38.9907455444	31.1271839142
150.811199046	1008.99780273	38.9907455444	31.1271839142
150.811199046	1008.99438477	38.9907455444	31.1271839142
150.811199046	1008.99438477	38.9907455444	31.1271839142
150.811199047	1008.99438477	38.9907455444	31.1271839142
150.811199047	1008.99438477	38.9907455444	31.1271839142
150.811199047	1008.99438477	38.9907455444	31.1271839142
150.811199047	1008.99438477	38.9907455444	31.1271839142
150.811199047	1008.99438477	38.9907455444	31.1271839142
150.811199047	1008.99438477	38.9907455444	31.1271839142
150.811199047	1008.99438477	38.9907455444	31.1271839142
150.811199047	1008.99438477	38.9907455444	31.1271839142
150.811199048	1008.99438477	38.9907455444	31.1271839142
150.811199048	1008.99438477	38.9907455444	31.1271839142
150.811199048	1008.99438477	38.9907455444	31.1271839142
150.811199048	1008.99438477	38.9907455444	31.1271839142
150.811199048	1008.99438477	38.9907455444	31.0905570984
150.811199048	1008.99438477	38.9907455444	31.0905570984
150.811199048	1008.99438477	37.2637901306	31.0905570984
150.811199049	1008.99438477	37.2637901306	31.0905570984
150.811199049	1008.99438477	37.2637901306	31.0905570984
150.811199049	1008.99438477	37.2637901306	31.0905570984
150.811199049	1008.99438477	37.2637901306	31.0905570984
150.81119905	1008.99438477	37.2637901306	31.0905570984
150.81119905	1008.99438477	37.2637901306	31.0905570984
150.81119905	1009.00292969	37.2637901306	31.0905570984
150.811199051	1009.00292969	37.2637901306	31.0905570984
150.811199051	1009.00292969	37.2637901306	31.0905570984
150.811199051	1009.00292969	37.2637901306	31.0905570984
150.811199051	1009.00292969	37.2637901306	31.0905570984
150.811199051	1009.00292969	37.2637901306	31.0905570984
