2.66100943659	1400
time	pressure	humidity	temperature
150.811245234	1008.2734375	39.1790428162	30.8310451508
150.811245234	1008.2734375	39.1790428162	30.8310451508
150.811245235	1008.2734375	39.1790428162	30.8310451508
150.811245235	1008.2734375	39.1790428162	30.8310451508
150.811245235	1008.2734375	39.1790428162	30.8310451508
150.811245235	1008.2734375	39.1790428162	30.8310451508
150.811245235	1008.2734375	39.1790428162	30.8310451508
150.811245236	1008.2734375	39.1790428162	30.8132362366
150.811245236	1008.27294922	41.8350028992	30.8132362366
150.811245236	1008.27294922	41.8350028992	30.8132362366
150.811245237	1008.27294922	41.8350028992	30.8132362366
150.811245237	1008.27294922	41.8350028992	30.8132362366
150.811245237	1008.27294922	41.8350028992	30.8132362366
150.811245237	1008.27294922	41.8350028992	30.8132362366
150.811245238	1008.27294922	41.8350028992	30.8132362366
150.811245238	1008.27294922	41.8350028992	30.8132362366
150.811245238	1008.27294922	41.8350028992	30.8132362366
150.811245238	1008.27294922	41.8350028992	30.8132362366
150.811245238	1008.27294922	41.8350028992	30.8132362366
150.811245239	1008.27294922	41.8350028992	30.8132362366
150.811245239	1008.27294922	41.8350028992	30.8132362366
150.811245239	1008.27294922	41.8350028992	30.8132362366
150.811245239	1008.27294922	41.8350028992	30.8132362366
150.81124524	1008.27294922	41.8350028992	30.8132362366
150.81124524	1008.27294922	41.8350028992	30.8132362366
150.81124524	1008.27026367	41.8350028992	30.8132362366
150.81124524	1008.27026367	41.8350028992	30.8132362366
150.811245241	1008.27026367	41.8350028992	30.8132362366
150.811245241	1008.27026367	41.8350028992	30.8132362366
150.811245241	1008.27026367	41.8350028992	30.8132362366
150.811245241	1008.27026367	41.8350028992	30.8132362366
150.811245242	1008.27026367	41.8350028992	30.8132362366
150.811245242	1008.27026367	41.8350028992	30.8132362366
150.811245242	1008.27026367	41.8350028992	30.8132362366
150.811245242	1008.27026367	41.8350028992	30.8132362366
150.811245242	1008.27026367	41.8350028992	30.8132362366
150.811245243	1008.27026367	41.8350028992	30.8132362366
150.811245243	1008.27026367	41.8350028992	30.8132362366
150.811245243	1008.27026367	41.8350028992	30.8132362366
150.811245243	1008.27026367	41.8350028992	30.8132362366
150.811245244	1008.27026367	41.8350028992	30.8310451508
150.811245244	1008.27026367	39.9238891602	30.8310451508
150.811245244	1008.26708984	39.9238891602	30.8310451508
150.811245245	1008.26708984	39.9238891602	30.8310451508
150.811245245	1008.26708984	39.9238891602	30.8310451508
150.811245245	1008.26708984	39.9238891602	30.8310451508
150.811245245	1008.26708984	39.9238891602	30.8310451508
150.811245245	1008.26708984	39.9238891602	30.8310451508
150.811245246	1008.26708984	39.9238891602	30.8310451508
150.811245246	1008.26708984	39.9238891602	30.8310451508
150.811245246	1008.26708984	39.9238891602	30.8310451508
150.811245246	1008.26708984	39.9238891602	30.8310451508
150.811245247	1008.26708984	39.9238891602	30.8310451508
150.811245247	1008.26708984	39.9238891602	30.8310451508
150.811245247	1008.26708984	39.9238891602	30.8310451508
150.811245247	1008.26708984	39.9238891602	30.8310451508
150.811245247	1008.26708984	39.9238891602	30.8310451508
150.811245248	1008.26708984	39.9238891602	30.8310451508
150.811245248	1008.26708984	39.9238891602	30.8310451508
150.811245248	1008.26928711	39.9238891602	30.8310451508
150.811245248	1008.26928711	39.9238891602	30.8310451508
150.811245249	1008.26928711	39.9238891602	30.8310451508
150.811245249	1008.26928711	39.9238891602	30.8310451508
150.811245249	1008.26928711	39.9238891602	30.8310451508
150.811245249	1008.26928711	39.9238891602	30.8310451508
150.81124525	1008.26928711	39.9238891602	30.8310451508
150.81124525	1008.26928711	39.9238891602	30.8310451508
150.81124525	1008.26928711	39.9238891602	30.8310451508
150.81124525	1008.26928711	39.9238891602	30.8310451508
150.81124525	1008.26928711	39.9238891602	30.8310451508
150.811245251	1008.26928711	39.9238891602	30.8310451508
150.811245251	1008.26928711	39.9238891602	30.8310451508
150.811245251	1008.26928711	39.9238891602	30.8310451508
150.811245251	1008.26928711	39.9238891602	30.9022865295
150.811245252	1008.26928711	41.763130188	30.9022865295
150.811245252	1008.26928711	41.763130188	30.9022865295
150.811245252	1008.26879883	41.763130188	30.9022865295
150.811245253	1008.26879883	41.763130188	30.9022865295
150.811245253	1008.26879883	41.763130188	30.9022865295
150.811245253	1008.26879883	41.763130188	30.9022865295
150.811245253	1008.26879883	41.763130188	30.9022865295
150.811245254	1008.26879883	41.763130188	30.9022865295
150.811245254	1008.26879883	41.763130188	30.9022865295
150.811245254	1008.26879883	41.763130188	30.9022865295
150.811245254	1008.26879883	41.763130188	30.9022865295
150.811245254	1008.26879883	41.763130188	30.9022865295
150.811245255	1008.26879883	41.763130188	30.9022865295
150.811245255	1008.26879883	41.763130188	30.9022865295
150.811245255	1008.26879883	41.763130188	30.9022865295
150.811245255	1008.26879883	41.763130188	30.9022865295
150.811245256	1008.26879883	41.763130188	30.9022865295
150.811245256	1008.26879883	41.763130188	30.9022865295
150.811245256	1008.26879883	41.763130188	30.9022865295
150.811245256	1008.26879883	41.763130188	30.9022865295
150.811245256	1008.26904297	41.763130188	30.9022865295
150.811245257	1008.26904297	41.763130188	30.9022865295
150.811245257	1008.26904297	41.763130188	30.9022865295
150.811245257	1008.26904297	41.763130188	30.9022865295
150.811245257	1008.26904297	41.763130188	30.9022865295
150.811245258	1008.26904297	41.763130188	30.9022865295
150.811245258	1008.26904297	41.763130188	30.9022865295
150.811245258	1008.26904297	41.763130188	30.9022865295
150.811245258	1008.26904297	41.763130188	30.9022865295
150.811245259	1008.26904297	41.763130188	30.9022865295
150.811245259	1008.26904297	41.763130188	30.9022865295
150.811245259	1008.26904297	41.763130188	30.9022865295
150.811245259	1008.26904297	41.763130188	30.7419929504
150.81124526	1008.26904297	39.0908355713	30.7419929504
150.81124526	1008.26904297	39.0908355713	30.7419929504
150.81124526	1008.26904297	39.0908355713	30.7419929504
150.81124526	1008.26904297	39.0908355713	30.7419929504
150.811245261	1008.27612305	39.0908355713	30.7419929504
150.811245261	1008.27612305	39.0908355713	30.7419929504
150.811245261	1008.27612305	39.0908355713	30.7419929504
150.811245261	1008.27612305	39.0908355713	30.7419929504
150.811245262	1008.27612305	39.0908355713	30.7419929504
150.811245262	1008.27612305	39.0908355713	30.7419929504
150.811245262	1008.27612305	39.0908355713	30.7419929504
150.811245262	1008.27612305	39.0908355713	30.7419929504
150.811245262	1008.27612305	39.0908355713	30.7419929504
150.811245263	1008.27612305	39.0908355713	30.7419929504
150.811245263	1008.27612305	39.0908355713	30.7419929504
150.811245263	1008.27612305	39.0908355713	30.7419929504
150.811245263	1008.27612305	39.0908355713	30.7419929504
150.811245264	1008.27612305	39.0908355713	30.7419929504
150.811245264	1008.27612305	39.0908355713	30.7419929504
150.811245264	1008.27612305	39.0908355713	30.7419929504
150.811245264	1008.27612305	39.0908355713	30.7419929504
150.811245264	1008.27612305	39.0908355713	30.7419929504
150.811245265	1008.27612305	39.0908355713	30.7419929504
150.811245265	1008.27612305	39.0908355713	30.7419929504
150.811245265	1008.27612305	39.0908355713	30.7419929504
150.811245266	1008.27612305	39.0908355713	30.7419929504
150.811245266	1008.27612305	39.0908355713	30.7419929504
150.811245266	1008.27612305	39.0908355713	30.7419929504
150.811245266	1008.27612305	39.0908355713	30.7419929504
150.811245266	1008.27612305	39.0908355713	30.7419929504
150.811245267	1008.27612305	39.0908355713	30.7419929504
150.811245267	1008.27612305	39.0908355713	30.7419929504
150.811245267	1008.27612305	39.0908355713	30.8132362366
150.811245268	1008.27612305	42.3936386108	30.8132362366
150.811245268	1008.27612305	42.3936386108	30.8132362366
150.811245268	1008.27612305	42.3936386108	30.8132362366
150.811245268	1008.27612305	42.3936386108	30.8132362366
150.811245268	1008.27612305	42.3936386108	30.8132362366
150.811245269	1008.27490234	42.3936386108	30.8132362366
150.811245269	1008.27490234	42.3936386108	30.8132362366
150.811245269	1008.27490234	42.3936386108	30.8132362366
150.811245269	1008.27490234	42.3936386108	30.8132362366
150.81124527	1008.27490234	42.3936386108	30.8132362366
150.81124527	1008.27490234	42.3936386108	30.8132362366
150.81124527	1008.27490234	42.3936386108	30.8132362366
150.81124527	1008.27490234	42.3936386108	30.8132362366
150.811245271	1008.27490234	42.3936386108	30.8132362366
150.811245271	1008.27490234	42.3936386108	30.8132362366
150.811245271	1008.27490234	42.3936386108	30.8132362366
150.811245271	1008.27490234	42.3936386108	30.8132362366
150.811245271	1008.27490234	42.3936386108	30.8132362366
150.811245272	1008.27490234	42.3936386108	30.8132362366
150.811245272	1008.27490234	42.3936386108	30.8132362366
150.811245272	1008.27490234	42.3936386108	30.8132362366
150.811245272	1008.27490234	42.3936386108	30.8132362366
150.811245273	1008.27490234	42.3936386108	30.8132362366
150.811245273	1008.27270508	42.3936386108	30.8132362366
150.811245273	1008.27270508	42.3936386108	30.8132362366
150.811245273	1008.27270508	42.3936386108	30.8132362366
150.811245274	1008.27270508	42.3936386108	30.8132362366
150.811245274	1008.27270508	42.3936386108	30.8132362366
150.811245274	1008.27270508	42.3936386108	30.8132362366
150.811245274	1008.27270508	42.3936386108	30.8132362366
150.811245275	1008.27270508	42.3936386108	30.8132362366
150.811245275	1008.27270508	42.3936386108	30.8132362366
150.811245275	1008.27270508	42.3936386108	30.8132362366
150.811245275	1008.27270508	39.0908355713	30.8132362366
150.811245276	1008.27270508	39.0908355713	30.8132362366
150.811245276	1008.27270508	39.0908355713	30.8132362366
150.811245276	1008.27270508	39.0908355713	30.8132362366
150.811245276	1008.27270508	39.0908355713	30.8132362366
150.811245276	1008.27270508	39.0908355713	30.8132362366
150.811245277	1008.27270508	39.0908355713	30.8132362366
150.811245277	1008.27539062	39.0908355713	30.8132362366
150.811245277	1008.27539062	39.0908355713	30.8132362366
150.811245278	1008.27539062	39.0908355713	30.8132362366
150.811245278	1008.27539062	39.0908355713	30.8132362366
150.811245278	1008.27539062	39.0908355713	30.8132362366
150.811245278	1008.27539062	39.0908355713	30.8132362366
150.811245278	1008.27539062	39.0908355713	30.8132362366
150.811245279	1008.27539062	39.0908355713	30.8132362366
150.811245279	1008.27539062	39.0908355713	30.8132362366
150.811245279	1008.27539062	39.0908355713	30.8132362366
150.811245279	1008.27539062	39.0908355713	30.8132362366
150.81124528	1008.27539062	39.0908355713	30.8132362366
150.81124528	1008.27539062	39.0908355713	30.8132362366
150.81124528	1008.27539062	39.0908355713	30.8132362366
150.81124528	1008.27539062	39.0908355713	30.8132362366
150.81124528	1008.27539062	39.0908355713	30.8132362366
150.811245281	1008.27539062	39.0908355713	30.8132362366
150.811245281	1008.27539062	39.0908355713	30.8132362366
150.811245281	1008.28198242	39.0908355713	30.8132362366
150.811245281	1008.28198242	39.0908355713	30.8132362366
150.811245282	1008.28198242	39.0908355713	30.8132362366
150.811245282	1008.28198242	39.0908355713	30.8132362366
150.811245282	1008.28198242	39.0908355713	30.8132362366
150.811245282	1008.28198242	39.0908355713	30.8132362366
150.811245283	1008.28198242	39.0908355713	30.8132362366
150.811245283	1008.28198242	39.0908355713	30.8666648865
150.811245283	1008.28198242	38.5714035034	30.8666648865
150.811245283	1008.28198242	38.5714035034	30.8666648865
150.811245284	1008.28198242	38.5714035034	30.8666648865
150.811245284	1008.28198242	38.5714035034	30.8666648865
150.811245284	1008.28198242	38.5714035034	30.8666648865
150.811245284	1008.28198242	38.5714035034	30.8666648865
150.811245285	1008.28198242	38.5714035034	30.8666648865
150.811245285	1008.28198242	38.5714035034	30.8666648865
150.811245285	1008.28198242	38.5714035034	30.8666648865
150.811245285	1008.2890625	38.5714035034	30.8666648865
150.811245286	1008.2890625	38.5714035034	30.8666648865
150.811245286	1008.2890625	38.5714035034	30.8666648865
150.811245286	1008.2890625	38.5714035034	30.8666648865
150.811245286	1008.2890625	38.5714035034	30.8666648865
150.811245287	1008.2890625	38.5714035034	30.8666648865
150.811245287	1008.2890625	38.5714035034	30.8666648865
150.811245287	1008.2890625	38.5714035034	30.8666648865
150.811245287	1008.2890625	38.5714035034	30.8666648865
150.811245287	1008.2890625	38.5714035034	30.8666648865
150.811245288	1008.2890625	38.5714035034	30.8666648865
150.811245288	1008.2890625	38.5714035034	30.8666648865
150.811245288	1008.2890625	38.5714035034	30.8666648865
150.811245288	1008.2890625	38.5714035034	30.8666648865
150.811245289	1008.2890625	38.5714035034	30.8666648865
150.811245289	1008.2890625	38.5714035034	30.8666648865
150.811245289	1008.2890625	38.5714035034	30.8666648865
150.811245289	1008.29541016	38.5714035034	30.8666648865
150.81124529	1008.29541016	38.5714035034	30.8666648865
150.81124529	1008.29541016	38.5714035034	30.8666648865
150.81124529	1008.29541016	38.5714035034	30.8666648865
150.81124529	1008.29541016	38.5714035034	30.8666648865
150.81124529	1008.29541016	38.5714035034	30.8666648865
150.811245291	1008.29541016	38.5714035034	30.8132362366
150.811245291	1008.29541016	39.7050056458	30.8132362366
150.811245291	1008.29541016	39.7050056458	30.8132362366
150.811245292	1008.29541016	39.7050056458	30.8132362366
150.811245292	1008.29541016	39.7050056458	30.8132362366
150.811245292	1008.29541016	39.7050056458	30.8132362366
150.811245292	1008.29541016	39.7050056458	30.8132362366
150.811245292	1008.29541016	39.7050056458	30.8132362366
150.811245293	1008.29541016	39.7050056458	30.8132362366
150.811245293	1008.29541016	39.7050056458	30.8132362366
150.811245293	1008.29541016	39.7050056458	30.8132362366
150.811245293	1008.29736328	39.7050056458	30.8132362366
150.811245294	1008.29736328	39.7050056458	30.8132362366
150.811245294	1008.29736328	39.7050056458	30.8132362366
150.811245294	1008.29736328	39.7050056458	30.8132362366
150.811245294	1008.29736328	39.7050056458	30.8132362366
150.811245295	1008.29736328	39.7050056458	30.8132362366
150.811245295	1008.29736328	39.7050056458	30.8132362366
150.811245295	1008.29736328	39.7050056458	30.8132362366
150.811245295	1008.29736328	39.7050056458	30.8132362366
150.811245295	1008.29736328	39.7050056458	30.8132362366
150.811245296	1008.29736328	39.7050056458	30.8132362366
150.811245296	1008.29736328	39.7050056458	30.8132362366
150.811245296	1008.29736328	39.7050056458	30.8132362366
150.811245296	1008.29736328	39.7050056458	30.8132362366
150.811245297	1008.29736328	39.7050056458	30.8132362366
150.811245297	1008.29736328	39.7050056458	30.8132362366
150.811245297	1008.29736328	39.7050056458	30.8132362366
150.811245297	1008.29736328	39.7050056458	30.8132362366
150.811245297	1008.29907227	39.7050056458	30.8132362366
150.811245298	1008.29907227	39.7050056458	30.8132362366
150.811245298	1008.29907227	39.7050056458	30.8132362366
150.811245298	1008.29907227	39.7050056458	30.8132362366
150.811245299	1008.29907227	39.7050056458	30.795425415
150.811245299	1008.29907227	40.8876113892	30.795425415
150.811245299	1008.29907227	40.8876113892	30.795425415
150.811245299	1008.29907227	40.8876113892	30.795425415
150.8112453	1008.29907227	40.8876113892	30.795425415
150.8112453	1008.29907227	40.8876113892	30.795425415
150.8112453	1008.29907227	40.8876113892	30.795425415
150.8112453	1008.29907227	40.8876113892	30.795425415
150.8112453	1008.29907227	40.8876113892	30.795425415
150.811245301	1008.29907227	40.8876113892	30.795425415
150.811245301	1008.29907227	40.8876113892	30.795425415
150.811245301	1008.29907227	40.8876113892	30.795425415
150.811245301	1008.29907227	40.8876113892	30.795425415
150.811245302	1008.30029297	40.8876113892	30.795425415
150.811245302	1008.30029297	40.8876113892	30.795425415
150.811245302	1008.30029297	40.8876113892	30.795425415
150.811245302	1008.30029297	40.8876113892	30.795425415
150.811245303	1008.30029297	40.8876113892	30.795425415
150.811245303	1008.30029297	40.8876113892	30.795425415
150.811245303	1008.30029297	40.8876113892	30.795425415
150.811245303	1008.30029297	40.8876113892	30.795425415
150.811245304	1008.30029297	40.8876113892	30.795425415
150.811245304	1008.30029297	40.8876113892	30.795425415
150.811245304	1008.30029297	40.8876113892	30.795425415
150.811245304	1008.30029297	40.8876113892	30.795425415
150.811245304	1008.30029297	40.8876113892	30.795425415
150.811245305	1008.30029297	40.8876113892	30.795425415
150.811245305	1008.30029297	40.8876113892	30.795425415
150.811245305	1008.30029297	40.8876113892	30.795425415
150.811245305	1008.30029297	40.8876113892	30.795425415
150.811245306	1008.30029297	40.8876113892	30.795425415
150.811245306	1008.29711914	40.8876113892	30.795425415
150.811245306	1008.29711914	40.8876113892	30.8132362366
150.811245307	1008.29711914	40.8876113892	30.8132362366
150.811245307	1008.29711914	41.8807373047	30.8132362366
150.811245307	1008.29711914	41.8807373047	30.8132362366
150.811245307	1008.29711914	41.8807373047	30.8132362366
150.811245307	1008.29711914	41.8807373047	30.8132362366
150.811245308	1008.29711914	41.8807373047	30.8132362366
150.811245308	1008.29711914	41.8807373047	30.8132362366
150.811245308	1008.29711914	41.8807373047	30.8132362366
150.811245308	1008.29711914	41.8807373047	30.8132362366
150.811245309	1008.29711914	41.8807373047	30.8132362366
150.811245309	1008.29711914	41.8807373047	30.8132362366
150.811245309	1008.29711914	41.8807373047	30.8132362366
150.811245309	1008.29711914	41.8807373047	30.8132362366
150.811245309	1008.29711914	41.8807373047	30.8132362366
150.81124531	1008.29711914	41.8807373047	30.8132362366
150.81124531	1008.29931641	41.8807373047	30.8132362366
150.81124531	1008.29931641	41.8807373047	30.8132362366
150.811245311	1008.29931641	41.8807373047	30.8132362366
