0.693336315277	600
time	pressure	humidity	temperature
150.811008562	1007.02880859	35.7468719482	33.2337379456
150.811008562	1007.02880859	35.7468719482	33.1976013184
150.811008563	1007.02880859	32.9012298584	33.1976013184
150.811008563	1007.02880859	32.9012298584	33.1976013184
150.811008563	1007.02880859	32.9012298584	33.1976013184
150.811008563	1007.02880859	32.9012298584	33.1976013184
150.811008564	1007.02880859	32.9012298584	33.1976013184
150.811008564	1007.02880859	32.9012298584	33.1976013184
150.811008564	1007.02563477	32.9012298584	33.1976013184
150.811008564	1007.02563477	32.9012298584	33.1976013184
150.811008565	1007.02563477	32.9012298584	33.1976013184
150.811008565	1007.02563477	32.9012298584	33.1976013184
150.811008565	1007.02563477	32.9012298584	33.1976013184
150.811008565	1007.02563477	32.9012298584	33.1976013184
150.811008566	1007.02563477	32.9012298584	33.1976013184
150.811008566	1007.02563477	32.9012298584	33.1976013184
150.811008566	1007.02563477	32.9012298584	33.1976013184
150.811008566	1007.02563477	32.9012298584	33.1976013184
150.811008566	1007.02563477	32.9012298584	33.1976013184
150.811008567	1007.02563477	32.9012298584	33.1976013184
150.811008567	1007.02563477	32.9012298584	33.1976013184
150.811008567	1007.02563477	32.9012298584	33.1976013184
150.811008567	1007.02563477	32.9012298584	33.1976013184
150.811008568	1007.02563477	32.9012298584	33.1976013184
150.811008568	1007.02563477	32.9012298584	33.1976013184
150.811008568	1007.02661133	32.9012298584	33.1976013184
150.811008568	1007.02661133	32.9012298584	33.1976013184
150.811008569	1007.02661133	32.9012298584	33.1976013184
150.811008569	1007.02661133	32.9012298584	33.1976013184
150.811008569	1007.02661133	32.9012298584	33.1976013184
150.811008569	1007.02661133	32.9012298584	33.1976013184
150.81100857	1007.02661133	32.9012298584	33.1976013184
150.81100857	1007.02661133	32.9012298584	33.1976013184
150.81100857	1007.02661133	32.9012298584	33.1976013184
150.81100857	1007.02661133	32.9012298584	33.1976013184
150.81100857	1007.02661133	32.9012298584	33.1976013184
150.811008571	1007.02661133	32.9012298584	33.1976013184
150.811008571	1007.02661133	34.0492553711	33.1976013184
150.811008571	1007.02661133	34.0492553711	33.1976013184
150.811008571	1007.02661133	34.0492553711	33.1976013184
150.811008572	1007.02661133	34.0492553711	33.1976013184
150.811008572	1007.03491211	34.0492553711	33.1976013184
150.811008572	1007.03491211	34.0492553711	33.1976013184
150.811008573	1007.03491211	34.0492553711	33.1976013184
150.811008573	1007.03491211	34.0492553711	33.1976013184
150.811008573	1007.03491211	34.0492553711	33.1976013184
150.811008573	1007.03491211	34.0492553711	33.1976013184
150.811008573	1007.03491211	34.0492553711	33.1976013184
150.811008574	1007.03491211	34.0492553711	33.1976013184
150.811008574	1007.03491211	34.0492553711	33.1976013184
150.811008574	1007.03491211	34.0492553711	33.1976013184
150.811008574	1007.03491211	34.0492553711	33.1976013184
150.811008575	1007.03491211	34.0492553711	33.1976013184
150.811008575	1007.03491211	34.0492553711	33.1976013184
150.811008575	1007.03491211	34.0492553711	33.1976013184
150.811008575	1007.03491211	34.0492553711	33.1976013184
150.811008575	1007.03491211	34.0492553711	33.1976013184
150.811008576	1007.03491211	34.0492553711	33.1976013184
150.811008576	1007.04003906	34.0492553711	33.1976013184
150.811008576	1007.04003906	34.0492553711	33.1976013184
150.811008577	1007.04003906	34.0492553711	33.1976013184
150.811008577	1007.04003906	34.0492553711	33.1976013184
150.811008577	1007.04003906	34.0492553711	33.1976013184
150.811008577	1007.04003906	34.0492553711	33.1976013184
150.811008577	1007.04003906	34.0492553711	33.1976013184
150.811008578	1007.04003906	34.0492553711	33.1976013184
150.811008578	1007.04003906	34.0492553711	33.1976013184
150.811008578	1007.04003906	34.0492553711	33.1976013184
150.811008578	1007.04003906	34.0492553711	33.1976013184
150.811008578	1007.04003906	34.0492553711	33.1976013184
150.811008579	1007.04003906	34.0492553711	33.1072616577
150.811008579	1007.04003906	33.5973739624	33.1072616577
150.811008579	1007.04003906	33.5973739624	33.1072616577
150.81100858	1007.04003906	33.5973739624	33.1072616577
150.81100858	1007.03662109	33.5973739624	33.1072616577
150.81100858	1007.03662109	33.5973739624	33.1072616577
150.81100858	1007.03662109	33.5973739624	33.1072616577
150.811008581	1007.03662109	33.5973739624	33.1072616577
150.811008581	1007.03662109	33.5973739624	33.1072616577
150.811008581	1007.03662109	33.5973739624	33.1072616577
150.811008581	1007.03662109	33.5973739624	33.1072616577
150.811008582	1007.03662109	33.5973739624	33.1072616577
150.811008582	1007.03662109	33.5973739624	33.1072616577
150.811008582	1007.03662109	33.5973739624	33.1072616577
150.811008582	1007.03662109	33.5973739624	33.1072616577
150.811008582	1007.03662109	33.5973739624	33.1072616577
150.811008583	1007.03662109	33.5973739624	33.1072616577
150.811008583	1007.03662109	33.5973739624	33.1072616577
150.811008583	1007.03662109	33.5973739624	33.1072616577
150.811008583	1007.03662109	33.5973739624	33.1072616577
150.811008583	1007.03662109	33.5973739624	33.1072616577
150.811008584	1007.03930664	33.5973739624	33.1072616577
150.811008584	1007.03930664	33.5973739624	33.1072616577
150.811008584	1007.03930664	33.5973739624	33.1072616577
150.811008585	1007.03930664	33.5973739624	33.1072616577
150.811008585	1007.03930664	33.5973739624	33.1072616577
150.811008585	1007.03930664	33.5973739624	33.1072616577
150.811008585	1007.03930664	33.5973739624	33.1072616577
150.811008585	1007.03930664	33.5973739624	33.1072616577
150.811008586	1007.03930664	33.5973739624	33.1072616577
150.811008586	1007.03930664	33.5973739624	33.1072616577
150.811008586	1007.03930664	33.5973739624	33.1072616577
150.811008586	1007.03930664	33.5973739624	33.1072616577
150.811008587	1007.03930664	33.5973739624	33.1072616577
150.811008587	1007.03930664	33.5973739624	33.1072616577
150.811008587	1007.03930664	33.5973739624	33.1795349121
150.811008587	1007.03930664	37.4383811951	33.1795349121
150.811008588	1007.03930664	37.4383811951	33.1795349121
150.811008588	1007.03735352	37.4383811951	33.1795349121
150.811008588	1007.03735352	37.4383811951	33.1795349121
150.811008588	1007.03735352	37.4383811951	33.1795349121
150.811008589	1007.03735352	37.4383811951	33.1795349121
150.811008589	1007.03735352	37.4383811951	33.1795349121
150.811008589	1007.03735352	37.4383811951	33.1795349121
150.811008589	1007.03735352	37.4383811951	33.1795349121
150.81100859	1007.03735352	37.4383811951	33.1795349121
150.81100859	1007.03735352	37.4383811951	33.1795349121
150.81100859	1007.03735352	37.4383811951	33.1795349121
150.81100859	1007.03735352	37.4383811951	33.1795349121
150.81100859	1007.03735352	37.4383811951	33.1795349121
150.811008591	1007.03735352	37.4383811951	33.1795349121
150.811008591	1007.03735352	37.4383811951	33.1795349121
150.811008591	1007.03735352	37.4383811951	33.1795349121
150.811008591	1007.03735352	37.4383811951	33.1795349121
150.811008592	1007.03735352	37.4383811951	33.1795349121
150.811008592	1007.04199219	37.4383811951	33.1795349121
150.811008592	1007.04199219	37.4383811951	33.1795349121
150.811008592	1007.04199219	37.4383811951	33.1795349121
150.811008593	1007.04199219	37.4383811951	33.1795349121
150.811008593	1007.04199219	37.4383811951	33.1795349121
150.811008593	1007.04199219	37.4383811951	33.1795349121
150.811008593	1007.04199219	37.4383811951	33.1795349121
150.811008594	1007.04199219	37.4383811951	33.1795349121
150.811008594	1007.04199219	37.4383811951	33.1795349121
150.811008594	1007.04199219	37.4383811951	33.1795349121
150.811008594	1007.04199219	37.4383811951	33.1795349121
150.811008594	1007.04199219	37.4383811951	33.1795349121
150.811008595	1007.04199219	37.4383811951	33.1795349121
150.811008595	1007.04199219	37.4383811951	33.1795349121
150.811008595	1007.04199219	37.4383811951	33.1976013184
150.811008595	1007.04199219	38.3971099854	33.1976013184
150.811008596	1007.04345703	38.3971099854	33.1976013184
150.811008596	1007.04345703	38.3971099854	33.1976013184
150.811008596	1007.04345703	38.3971099854	33.1976013184
150.811008597	1007.04345703	38.3971099854	33.1976013184
150.811008597	1007.04345703	38.3971099854	33.1976013184
150.811008597	1007.04345703	38.3971099854	33.1976013184
150.811008597	1007.04345703	38.3971099854	33.1976013184
150.811008597	1007.04345703	38.3971099854	33.1976013184
150.811008598	1007.04345703	38.3971099854	33.1976013184
150.811008598	1007.04345703	38.3971099854	33.1976013184
150.811008598	1007.04345703	38.3971099854	33.1976013184
150.811008598	1007.04345703	38.3971099854	33.1976013184
150.811008599	1007.04345703	38.3971099854	33.1976013184
150.811008599	1007.04345703	38.3971099854	33.1976013184
150.811008599	1007.04345703	38.3971099854	33.1976013184
150.811008599	1007.04345703	38.3971099854	33.1976013184
150.811008599	1007.04345703	38.3971099854	33.1976013184
150.8110086	1007.04150391	38.3971099854	33.1976013184
150.8110086	1007.04150391	38.3971099854	33.1976013184
150.8110086	1007.04150391	38.3971099854	33.1976013184
150.8110086	1007.04150391	38.3971099854	33.1976013184
150.811008601	1007.04150391	38.3971099854	33.1976013184
150.811008601	1007.04150391	38.3971099854	33.1976013184
150.811008601	1007.04150391	38.3971099854	33.1976013184
150.811008601	1007.04150391	38.3971099854	33.1976013184
150.811008602	1007.04150391	38.3971099854	33.1976013184
150.811008602	1007.04150391	38.3971099854	33.1976013184
150.811008602	1007.04150391	38.3971099854	33.1976013184
150.811008602	1007.04150391	38.3971099854	33.1976013184
150.811008602	1007.04150391	38.3971099854	33.1976013184
150.811008603	1007.04150391	38.3971099854	33.1976013184
150.811008603	1007.04150391	38.3971099854	33.1976013184
150.811008603	1007.04150391	38.3971099854	33.2156677246
150.811008603	1007.04150391	38.3971099854	33.2156677246
150.811008604	1007.04418945	37.6765365601	33.2156677246
150.811008604	1007.04418945	37.6765365601	33.2156677246
150.811008604	1007.04418945	37.6765365601	33.2156677246
150.811008605	1007.04418945	37.6765365601	33.2156677246
150.811008605	1007.04418945	37.6765365601	33.2156677246
150.811008605	1007.04418945	37.6765365601	33.2156677246
150.811008605	1007.04418945	37.6765365601	33.2156677246
150.811008605	1007.04418945	37.6765365601	33.2156677246
150.811008606	1007.04418945	37.6765365601	33.2156677246
150.811008606	1007.04418945	37.6765365601	33.2156677246
150.811008606	1007.04418945	37.6765365601	33.2156677246
150.811008606	1007.04418945	37.6765365601	33.2156677246
150.811008607	1007.04418945	37.6765365601	33.2156677246
150.811008607	1007.04418945	37.6765365601	33.2156677246
150.811008607	1007.04418945	37.6765365601	33.2156677246
150.811008607	1007.04418945	37.6765365601	33.2156677246
150.811008607	1007.04516602	37.6765365601	33.2156677246
150.811008608	1007.04516602	37.6765365601	33.2156677246
150.811008608	1007.04516602	37.6765365601	33.2156677246
150.811008608	1007.04516602	37.6765365601	33.2156677246
150.811008609	1007.04516602	37.6765365601	33.2156677246
150.811008609	1007.04516602	37.6765365601	33.2156677246
150.811008609	1007.04516602	37.6765365601	33.2156677246
150.811008609	1007.04516602	37.6765365601	33.2156677246
150.811008609	1007.04516602	37.6765365601	33.2156677246
150.81100861	1007.04516602	37.6765365601	33.2156677246
150.81100861	1007.04516602	37.6765365601	33.2156677246
150.81100861	1007.04516602	37.6765365601	33.2156677246
150.81100861	1007.04516602	37.6765365601	33.2156677246
150.811008611	1007.04516602	37.6765365601	33.2156677246
150.811008611	1007.04516602	37.6765365601	33.2156677246
150.811008611	1007.04516602	37.6765365601	33.2156677246
150.811008611	1007.04516602	37.6765365601	33.2156677246
150.811008611	1007.04541016	37.6765365601	33.2518081665
150.811008612	1007.04541016	37.5879936218	33.2518081665
150.811008612	1007.04541016	37.5879936218	33.2518081665
150.811008612	1007.04541016	37.5879936218	33.2518081665
150.811008613	1007.04541016	37.5879936218	33.2518081665
150.811008613	1007.04541016	37.5879936218	33.2518081665
150.811008613	1007.04541016	37.5879936218	33.2518081665
150.811008613	1007.04541016	37.5879936218	33.2518081665
150.811008614	1007.04541016	37.5879936218	33.2518081665
150.811008614	1007.04541016	37.5879936218	33.2518081665
150.811008614	1007.04541016	37.5879936218	33.2518081665
150.811008614	1007.04541016	37.5879936218	33.2518081665
150.811008614	1007.04541016	37.5879936218	33.2518081665
150.811008615	1007.04541016	37.5879936218	33.2518081665
150.811008615	1007.04541016	37.5879936218	33.2518081665
150.811008615	1007.04541016	37.5879936218	33.2518081665
150.811008615	1007.04541016	37.5879936218	33.2518081665
150.811008616	1007.05249023	37.5879936218	33.2518081665
150.811008616	1007.05249023	37.5879936218	33.2518081665
150.811008616	1007.05249023	37.5879936218	33.2518081665
150.811008616	1007.05249023	37.5879936218	33.2518081665
150.811008617	1007.05249023	37.5879936218	33.2518081665
150.811008617	1007.05249023	37.5879936218	33.2518081665
150.811008617	1007.05249023	37.5879936218	33.2518081665
150.811008617	1007.05249023	37.5879936218	33.2518081665
150.811008617	1007.05249023	37.5879936218	33.2518081665
150.811008618	1007.05249023	37.5879936218	33.2518081665
150.811008618	1007.05249023	37.5879936218	33.2518081665
150.811008618	1007.05249023	37.5879936218	33.2518081665
150.811008618	1007.05249023	37.5879936218	33.2518081665
150.811009463	1008.28198242	39.5342559814	32.62449646
150.811009467	1008.28198242	39.5342559814	32.62449646
150.811009467	1008.28198242	39.5342559814	32.62449646
150.811009467	1008.28198242	39.5342559814	32.62449646
150.811009467	1008.28198242	39.5342559814	32.62449646
150.811009467	1008.28198242	39.5342559814	32.62449646
150.811009468	1008.28198242	39.5342559814	32.62449646
150.811009468	1008.28051758	39.5342559814	32.62449646
150.811009468	1008.28051758	39.5342559814	32.62449646
150.811009468	1008.28051758	39.5342559814	32.62449646
150.811009468	1008.28051758	39.5342559814	32.62449646
150.811009468	1008.28051758	39.5342559814	32.62449646
150.811009469	1008.28051758	39.5342559814	32.62449646
150.811009469	1008.28051758	39.5342559814	32.62449646
150.811009469	1008.28051758	39.5342559814	32.62449646
150.811009469	1008.28051758	39.5342559814	32.62449646
150.811009469	1008.28051758	39.5342559814	32.62449646
150.811009469	1008.28051758	39.5342559814	32.62449646
150.811009469	1008.28051758	39.5342559814	32.62449646
150.811009469	1008.28051758	39.5342559814	32.62449646
150.81100947	1008.28051758	39.5342559814	32.62449646
150.81100947	1008.28051758	39.5342559814	32.62449646
150.81100947	1008.28051758	39.5342559814	32.62449646
150.81100947	1008.28051758	39.5342559814	32.62449646
150.81100947	1008.28051758	39.5342559814	32.62449646
150.81100947	1008.28051758	39.5342559814	32.62449646
150.81100947	1008.28051758	39.5342559814	32.62449646
150.811009471	1008.28051758	39.5342559814	32.62449646
150.811009471	1008.28051758	39.5342559814	32.62449646
150.811009471	1008.28051758	39.5342559814	32.62449646
150.811009471	1008.28051758	39.5342559814	32.62449646
150.811009471	1008.28051758	39.5342559814	32.62449646
150.811009471	1008.28051758	39.5342559814	32.62449646
150.811009471	1008.28051758	39.5342559814	32.62449646
150.811009472	1008.28051758	39.5342559814	32.62449646
150.811009472	1008.28051758	39.5342559814	32.62449646
150.811009472	1008.27734375	39.5342559814	32.62449646
150.811009472	1008.27734375	39.5342559814	32.62449646
150.811009472	1008.27734375	39.5342559814	32.62449646
150.811009472	1008.27734375	39.5342559814	32.62449646
150.811009472	1008.27734375	39.5342559814	32.62449646
150.811009473	1008.27734375	39.5342559814	32.62449646
150.811009473	1008.27734375	39.5342559814	32.62449646
150.811009473	1008.27734375	39.5342559814	32.62449646
150.811009473	1008.27734375	39.5342559814	32.62449646
150.811009473	1008.27734375	39.5342559814	32.62449646
150.811009473	1008.27734375	39.5342559814	32.62449646
150.811009473	1008.27734375	39.5342559814	32.62449646
150.811009474	1008.27734375	39.5342559814	32.62449646
150.811009474	1008.27734375	39.5342559814	32.62449646
150.811009474	1008.27734375	39.5342559814	32.62449646
150.811009474	1008.27734375	39.5342559814	32.62449646
150.811009474	1008.27734375	39.5342559814	32.62449646
150.811009474	1008.27734375	39.5342559814	32.8436660767
150.811009474	1008.27734375	39.5342559814	32.8436660767
150.811009475	1008.27734375	39.230140686	32.8436660767
150.811009475	1008.27734375	39.230140686	32.8436660767
150.811009475	1008.27734375	39.230140686	32.8436660767
150.811009475	1008.27734375	39.230140686	32.8436660767
150.811009475	1008.27734375	39.230140686	32.8436660767
150.811009475	1008.27734375	39.230140686	32.8436660767
150.811009475	1008.27734375	39.230140686	32.8436660767
150.811009476	1008.27734375	39.230140686	32.8436660767
150.811009476	1008.27734375	39.230140686	32.8436660767
150.811009476	1008.27807617	39.230140686	32.8436660767
150.811009476	1008.27807617	39.230140686	32.8436660767
150.811009476	1008.27807617	39.230140686	32.8436660767
150.811009476	1008.27807617	39.230140686	32.8436660767
150.811009476	1008.27807617	39.230140686	32.8436660767
150.811009477	1008.27807617	39.230140686	32.8436660767
150.811009477	1008.27807617	39.230140686	32.8436660767
150.811009477	1008.27807617	39.230140686	32.8436660767
150.811009477	1008.27807617	39.230140686	32.8436660767
150.811009477	1008.27807617	39.230140686	32.8436660767
150.811009477	1008.27807617	39.230140686	32.8436660767
150.811009477	1008.27807617	39.230140686	32.8436660767
150.811009478	1008.27807617	39.230140686	32.8436660767
150.811009478	1008.27807617	39.230140686	32.8436660767
150.811009478	1008.27807617	39.230140686	32.8436660767
150.811009478	1008.27807617	39.230140686	32.8436660767
150.811009478	1008.27807617	39.230140686	32.8436660767
150.811009478	1008.27807617	39.230140686	32.8436660767
150.811009478	1008.27807617	39.230140686	32.8436660767
150.811009479	1008.27807617	39.230140686	32.8436660767
150.811009479	1008.27807617	39.230140686	32.8436660767
150.811009479	1008.27807617	39.230140686	32.8436660767
150.811009479	1008.27807617	39.230140686	32.8436660767
150.811009479	1008.27807617	39.230140686	32.8436660767
150.811009479	1008.27807617	39.230140686	32.8436660767
150.811009479	1008.27807617	39.230140686	32.8436660767
150.811009479	1008.27807617	39.230140686	32.8436660767
150.81100948	1008.27807617	39.230140686	32.8436660767
150.81100948	1008.27807617	39.230140686	32.8436660767
150.81100948	1008.27807617	39.230140686	32.8436660767
150.81100948	1008.27905273	39.230140686	32.8436660767
150.81100948	1008.27905273	39.230140686	32.8436660767
150.81100948	1008.27905273	39.230140686	32.8436660767
150.811009481	1008.27905273	39.230140686	32.8436660767
150.811009481	1008.27905273	39.230140686	32.8436660767
150.811009481	1008.27905273	39.230140686	32.8436660767
150.811009481	1008.27905273	39.230140686	32.8436660767
150.811009481	1008.27905273	39.230140686	32.8436660767
150.811009481	1008.27905273	39.230140686	32.8436660767
150.811009481	1008.27905273	39.230140686	32.8436660767
150.811009481	1008.27905273	39.230140686	32.8436660767
150.811009482	1008.27905273	39.230140686	32.8436660767
150.811009482	1008.27905273	39.230140686	32.8436660767
150.811009482	1008.27905273	39.230140686	32.8436660767
150.811009482	1008.27905273	39.230140686	32.8436660767
150.811009482	1008.27905273	39.230140686	32.8436660767
150.811009482	1008.27905273	39.230140686	32.7706108093
150.811009482	1008.27905273	37.8022651672	32.7706108093
150.811009483	1008.27905273	37.8022651672	32.7706108093
150.811009483	1008.27905273	37.8022651672	32.7706108093
150.811009483	1008.27905273	37.8022651672	32.7706108093
150.811009483	1008.27905273	37.8022651672	32.7706108093
150.811009483	1008.27905273	37.8022651672	32.7706108093
150.811009483	1008.27905273	37.8022651672	32.7706108093
150.811009484	1008.27905273	37.8022651672	32.7706108093
150.811009484	1008.27905273	37.8022651672	32.7706108093
150.811009484	1008.27905273	37.8022651672	32.7706108093
150.811009484	1008.27905273	37.8022651672	32.7706108093
150.811009484	1008.27978516	37.8022651672	32.7706108093
150.811009484	1008.27978516	37.8022651672	32.7706108093
150.811009484	1008.27978516	37.8022651672	32.7706108093
150.811009485	1008.27978516	37.8022651672	32.7706108093
150.811009485	1008.27978516	37.8022651672	32.7706108093
150.811009485	1008.27978516	37.8022651672	32.7706108093
150.811009485	1008.27978516	37.8022651672	32.7706108093
150.811009485	1008.27978516	37.8022651672	32.7706108093
150.811009485	1008.27978516	37.8022651672	32.7706108093
150.811009485	1008.27978516	37.8022651672	32.7706108093
150.811009486	1008.27978516	37.8022651672	32.7706108093
150.811009486	1008.27978516	37.8022651672	32.7706108093
150.811009486	1008.27978516	37.8022651672	32.7706108093
150.811009486	1008.27978516	37.8022651672	32.7706108093
150.811009486	1008.27978516	37.8022651672	32.7706108093
150.811009486	1008.27978516	37.8022651672	32.7706108093
150.811009486	1008.27978516	37.8022651672	32.7706108093
150.811009486	1008.27978516	37.8022651672	32.7706108093
150.811009487	1008.27978516	37.8022651672	32.7706108093
150.811009487	1008.27978516	37.8022651672	32.7706108093
150.811009487	1008.27978516	37.8022651672	32.7706108093
150.811009487	1008.27978516	37.8022651672	32.7706108093
150.811009487	1008.27978516	37.8022651672	32.7706108093
150.811009487	1008.27978516	37.8022651672	32.7706108093
150.811009487	1008.27978516	37.8022651672	32.7706108093
150.811009488	1008.27978516	37.8022651672	32.7706108093
150.811009488	1008.27978516	37.8022651672	32.7706108093
150.811009488	1008.27978516	37.8022651672	32.7706108093
150.811009488	1008.27978516	37.8022651672	32.7706108093
150.811009488	1008.27978516	37.8022651672	32.7706108093
150.811009488	1008.27978516	37.8022651672	32.7706108093
150.811009488	1008.27978516	37.8022651672	32.7706108093
150.811009489	1008.27978516	37.8022651672	32.7706108093
150.811009489	1008.27978516	37.8022651672	32.7706108093
150.811009489	1008.27978516	37.8022651672	32.7706108093
150.811009489	1008.27978516	37.8022651672	32.7706108093
150.811009489	1008.27978516	37.8022651672	32.7706108093
150.811009489	1008.27978516	37.8022651672	32.7706108093
150.811009489	1008.27978516	37.8022651672	32.7706108093
150.81100949	1008.27978516	37.8022651672	32.7706108093
150.81100949	1008.27978516	37.8022651672	32.7706108093
150.81100949	1008.27978516	37.8022651672	32.7706108093
150.81100949	1008.27978516	37.8022651672	32.7706108093
150.81100949	1008.27978516	37.8022651672	32.7706108093
150.81100949	1008.27978516	37.8022651672	32.7158164978
150.81100949	1008.27978516	37.8022651672	32.7158164978
150.811009491	1008.27978516	40.3390579224	32.7158164978
150.811009491	1008.27978516	40.3390579224	32.7158164978
150.811009491	1008.27978516	40.3390579224	32.7158164978
150.811009491	1008.27978516	40.3390579224	32.7158164978
150.811009491	1008.27978516	40.3390579224	32.7158164978
150.811009491	1008.27978516	40.3390579224	32.7158164978
150.811009491	1008.27978516	40.3390579224	32.7158164978
150.811009492	1008.27978516	40.3390579224	32.7158164978
150.811009492	1008.27978516	40.3390579224	32.7158164978
150.811009492	1008.27978516	40.3390579224	32.7158164978
150.811009492	1008.27978516	40.3390579224	32.7158164978
150.811009492	1008.27636719	40.3390579224	32.7158164978
150.811009492	1008.27636719	40.3390579224	32.7158164978
150.811009493	1008.27636719	40.3390579224	32.7158164978
150.811009493	1008.27636719	40.3390579224	32.7158164978
150.811009493	1008.27636719	40.3390579224	32.7158164978
150.811009493	1008.27636719	40.3390579224	32.7158164978
150.811009493	1008.27636719	40.3390579224	32.7158164978
150.811009493	1008.27636719	40.3390579224	32.7158164978
150.811009493	1008.27636719	40.3390579224	32.7158164978
150.811009493	1008.27636719	40.3390579224	32.7158164978
150.811009494	1008.27636719	40.3390579224	32.7158164978
150.811009494	1008.27636719	40.3390579224	32.7158164978
150.811009494	1008.27636719	40.3390579224	32.7158164978
150.811009494	1008.27636719	40.3390579224	32.7158164978
150.811009494	1008.27636719	40.3390579224	32.7158164978
150.811009494	1008.27636719	40.3390579224	32.7158164978
150.811009494	1008.27636719	40.3390579224	32.7158164978
150.811009495	1008.27636719	40.3390579224	32.7158164978
150.811009495	1008.27636719	40.3390579224	32.7158164978
150.811009495	1008.27636719	40.3390579224	32.7158164978
150.811009495	1008.27636719	40.3390579224	32.7158164978
150.811009495	1008.27636719	40.3390579224	32.7158164978
150.811009495	1008.27636719	40.3390579224	32.7158164978
150.811009495	1008.27636719	40.3390579224	32.7158164978
150.811009496	1008.27636719	40.3390579224	32.7158164978
150.811009496	1008.27636719	40.3390579224	32.7158164978
150.811009496	1008.27636719	40.3390579224	32.7158164978
150.811009496	1008.27636719	40.3390579224	32.7158164978
150.811009496	1008.27636719	40.3390579224	32.7158164978
150.811009496	1008.28027344	40.3390579224	32.7158164978
150.811009496	1008.28027344	40.3390579224	32.7158164978
150.811009497	1008.28027344	40.3390579224	32.7158164978
150.811009497	1008.28027344	40.3390579224	32.7158164978
150.811009497	1008.28027344	40.3390579224	32.7158164978
150.811009497	1008.28027344	40.3390579224	32.7158164978
150.811009497	1008.28027344	40.3390579224	32.7158164978
150.811009497	1008.28027344	40.3390579224	32.7158164978
150.811009497	1008.28027344	40.3390579224	32.7158164978
150.811009498	1008.28027344	40.3390579224	32.7158164978
150.811009498	1008.28027344	40.3390579224	32.7158164978
150.811009498	1008.28027344	40.3390579224	32.7158164978
