1.79507104291	1000
time	pressure	humidity	temperature
150.811141038	1007.88500977	42.6076164246	30.5461521149
150.811141038	1007.88500977	42.6076164246	30.5461521149
150.811141038	1007.88500977	42.6076164246	30.5461521149
150.811141038	1007.88500977	42.6076164246	30.5461521149
150.811141038	1007.88500977	42.6076164246	30.5461521149
150.811141039	1007.88500977	42.6076164246	30.5461521149
150.811141039	1007.88500977	42.6076164246	30.5461521149
150.811141039	1007.88500977	42.6076164246	30.6018409729
150.811141039	1007.88500977	42.3258895874	30.6018409729
150.81114104	1007.88500977	42.3258895874	30.6018409729
150.81114104	1007.88500977	42.3258895874	30.6018409729
150.81114104	1007.88500977	42.3258895874	30.6018409729
150.81114104	1007.88500977	42.3258895874	30.6018409729
150.811141041	1007.88500977	42.3258895874	30.6018409729
150.811141041	1007.88500977	42.3258895874	30.6018409729
150.811141041	1007.88256836	42.3258895874	30.6018409729
150.811141042	1007.88256836	42.3258895874	30.6018409729
150.811141042	1007.88256836	42.3258895874	30.6018409729
150.811141042	1007.88256836	42.3258895874	30.6018409729
150.811141042	1007.88256836	42.3258895874	30.6018409729
150.811141042	1007.88256836	42.3258895874	30.6018409729
150.811141043	1007.88256836	42.3258895874	30.6018409729
150.811141043	1007.88256836	42.3258895874	30.6018409729
150.811141043	1007.88256836	42.3258895874	30.6018409729
150.811141043	1007.88256836	42.3258895874	30.6018409729
150.811141044	1007.88256836	42.3258895874	30.6018409729
150.811141044	1007.88256836	42.3258895874	30.6018409729
150.811141044	1007.88256836	42.3258895874	30.6018409729
150.811141044	1007.88256836	42.3258895874	30.6018409729
150.811141044	1007.88256836	42.3258895874	30.6018409729
150.811141045	1007.88256836	42.3258895874	30.6018409729
150.811141045	1007.88256836	42.3258895874	30.6018409729
150.811141045	1007.88110352	42.3258895874	30.6018409729
150.811141045	1007.88110352	42.3258895874	30.6018409729
150.811141046	1007.88110352	42.3258895874	30.6018409729
150.811141046	1007.88110352	42.3258895874	30.6018409729
150.811141046	1007.88110352	42.3258895874	30.6018409729
150.811141046	1007.88110352	42.3258895874	30.6018409729
150.811141047	1007.88110352	42.3258895874	30.6018409729
150.811141047	1007.88110352	42.3258895874	30.6018409729
150.811141047	1007.88110352	42.3258895874	30.6018409729
150.811141047	1007.88110352	42.3258895874	30.6575279236
150.811141048	1007.88110352	41.2374000549	30.6575279236
150.811141048	1007.88110352	41.2374000549	30.6575279236
150.811141048	1007.88110352	41.2374000549	30.6575279236
150.811141048	1007.88110352	41.2374000549	30.6575279236
150.811141049	1007.88110352	41.2374000549	30.6575279236
150.811141049	1007.88110352	41.2374000549	30.6575279236
150.811141049	1007.8815918	41.2374000549	30.6575279236
150.811141049	1007.8815918	41.2374000549	30.6575279236
150.81114105	1007.8815918	41.2374000549	30.6575279236
150.81114105	1007.8815918	41.2374000549	30.6575279236
150.81114105	1007.8815918	41.2374000549	30.6575279236
150.81114105	1007.8815918	41.2374000549	30.6575279236
150.81114105	1007.8815918	41.2374000549	30.6575279236
150.811141051	1007.8815918	41.2374000549	30.6575279236
150.811141051	1007.8815918	41.2374000549	30.6575279236
150.811141051	1007.8815918	41.2374000549	30.6575279236
150.811141051	1007.8815918	41.2374000549	30.6575279236
150.811141052	1007.8815918	41.2374000549	30.6575279236
150.811141052	1007.8815918	41.2374000549	30.6575279236
150.811141052	1007.8815918	41.2374000549	30.6575279236
150.811141052	1007.8815918	41.2374000549	30.6575279236
150.811141052	1007.8815918	41.2374000549	30.6575279236
150.811141053	1007.8815918	41.2374000549	30.6575279236
150.811141053	1007.88208008	41.2374000549	30.6575279236
150.811141053	1007.88208008	41.2374000549	30.6575279236
150.811141054	1007.88208008	41.2374000549	30.6575279236
150.811141054	1007.88208008	41.2374000549	30.6575279236
150.811141054	1007.88208008	41.2374000549	30.6575279236
150.811141054	1007.88208008	41.2374000549	30.6575279236
150.811141054	1007.88208008	41.2374000549	30.6575279236
150.811141055	1007.88208008	41.2374000549	30.6575279236
150.811141055	1007.88208008	41.2374000549	30.6575279236
150.811141055	1007.88208008	41.2374000549	30.6575279236
150.811141055	1007.88208008	41.2374000549	30.6018409729
150.811141056	1007.88208008	39.3069267273	30.6018409729
150.811141056	1007.88208008	39.3069267273	30.6018409729
150.811141056	1007.88208008	39.3069267273	30.6018409729
150.811141056	1007.88208008	39.3069267273	30.6018409729
150.811141057	1007.88208008	39.3069267273	30.6018409729
150.811141057	1007.8828125	39.3069267273	30.6018409729
150.811141057	1007.8828125	39.3069267273	30.6018409729
150.811141057	1007.8828125	39.3069267273	30.6018409729
150.811141058	1007.8828125	39.3069267273	30.6018409729
150.811141058	1007.8828125	39.3069267273	30.6018409729
150.811141058	1007.8828125	39.3069267273	30.6018409729
150.811141058	1007.8828125	39.3069267273	30.6018409729
150.811141059	1007.8828125	39.3069267273	30.6018409729
150.811141059	1007.8828125	39.3069267273	30.6018409729
150.811141059	1007.8828125	39.3069267273	30.6018409729
150.811141059	1007.8828125	39.3069267273	30.6018409729
150.811141059	1007.8828125	39.3069267273	30.6018409729
150.81114106	1007.8828125	39.3069267273	30.6018409729
150.81114106	1007.8828125	39.3069267273	30.6018409729
150.81114106	1007.8828125	39.3069267273	30.6018409729
150.81114106	1007.8828125	39.3069267273	30.6018409729
150.811141061	1007.8828125	39.3069267273	30.6018409729
150.811141061	1007.88012695	39.3069267273	30.6018409729
150.811141061	1007.88012695	39.3069267273	30.6018409729
150.811141061	1007.88012695	39.3069267273	30.6018409729
150.811141062	1007.88012695	39.3069267273	30.6018409729
150.811141062	1007.88012695	39.3069267273	30.6018409729
150.811141062	1007.88012695	39.3069267273	30.6018409729
150.811141062	1007.88012695	39.3069267273	30.6018409729
150.811141063	1007.88012695	39.3069267273	30.6018409729
150.811141063	1007.88012695	39.3069267273	30.6018409729
150.811141063	1007.88012695	39.3069267273	30.6018409729
150.811141063	1007.88012695	39.3069267273	30.6018409729
150.811141063	1007.88012695	39.3069267273	30.5461521149
150.811141064	1007.88012695	42.5275802612	30.5461521149
150.811141064	1007.88012695	42.5275802612	30.5461521149
150.811141064	1007.88012695	42.5275802612	30.5461521149
150.811141064	1007.88012695	42.5275802612	30.5461521149
150.811141065	1007.87939453	42.5275802612	30.5461521149
150.811141065	1007.87939453	42.5275802612	30.5461521149
150.811141065	1007.87939453	42.5275802612	30.5461521149
150.811141066	1007.87939453	42.5275802612	30.5461521149
150.811141066	1007.87939453	42.5275802612	30.5461521149
150.811141066	1007.87939453	42.5275802612	30.5461521149
150.811141066	1007.87939453	42.5275802612	30.5461521149
150.811141066	1007.87939453	42.5275802612	30.5461521149
150.811141067	1007.87939453	42.5275802612	30.5461521149
150.811141067	1007.87939453	42.5275802612	30.5461521149
150.811141067	1007.87939453	42.5275802612	30.5461521149
150.811141067	1007.87939453	42.5275802612	30.5461521149
150.811141068	1007.87939453	42.5275802612	30.5461521149
150.811141068	1007.87939453	42.5275802612	30.5461521149
150.811141068	1007.87939453	42.5275802612	30.5461521149
150.811141068	1007.87939453	42.5275802612	30.5461521149
150.811141068	1007.87939453	42.5275802612	30.5461521149
150.811141069	1007.87988281	42.5275802612	30.5461521149
150.811141069	1007.87988281	42.5275802612	30.5461521149
150.811141069	1007.87988281	42.5275802612	30.5461521149
150.811141069	1007.87988281	42.5275802612	30.5461521149
150.81114107	1007.87988281	42.5275802612	30.5461521149
150.81114107	1007.87988281	42.5275802612	30.5461521149
150.81114107	1007.87988281	42.5275802612	30.5461521149
150.81114107	1007.87988281	42.5275802612	30.5461521149
150.811141071	1007.87988281	42.5275802612	30.5461521149
150.811141071	1007.87988281	42.5275802612	30.5461521149
150.811141071	1007.87988281	42.5275802612	30.5461521149
150.811141071	1007.87988281	42.5275802612	30.5461521149
150.811141071	1007.87988281	42.5275802612	30.5461521149
150.811141072	1007.87988281	37.9207000732	30.5461521149
150.811141072	1007.87988281	37.9207000732	30.5461521149
150.811141072	1007.87988281	37.9207000732	30.5461521149
150.811141073	1007.88330078	37.9207000732	30.5461521149
150.811141073	1007.88330078	37.9207000732	30.5461521149
150.811141073	1007.88330078	37.9207000732	30.5461521149
150.811141073	1007.88330078	37.9207000732	30.5461521149
150.811141074	1007.88330078	37.9207000732	30.5461521149
150.811141074	1007.88330078	37.9207000732	30.5461521149
150.811141074	1007.88330078	37.9207000732	30.5461521149
150.811141074	1007.88330078	37.9207000732	30.5461521149
150.811141075	1007.88330078	37.9207000732	30.5461521149
150.811141075	1007.88330078	37.9207000732	30.5461521149
150.811141075	1007.88330078	37.9207000732	30.5461521149
150.811141075	1007.88330078	37.9207000732	30.5461521149
150.811141075	1007.88330078	37.9207000732	30.5461521149
150.811141076	1007.88330078	37.9207000732	30.5461521149
150.811141076	1007.88330078	37.9207000732	30.5461521149
150.811141076	1007.88330078	37.9207000732	30.5461521149
150.811141076	1007.88330078	37.9207000732	30.5461521149
150.811141077	1007.87988281	37.9207000732	30.5461521149
150.811141077	1007.87988281	37.9207000732	30.5461521149
150.811141077	1007.87988281	37.9207000732	30.5461521149
150.811141077	1007.87988281	37.9207000732	30.5461521149
150.811141078	1007.87988281	37.9207000732	30.5461521149
150.811141078	1007.87988281	37.9207000732	30.5461521149
150.811141078	1007.87988281	37.9207000732	30.5461521149
150.811141078	1007.87988281	37.9207000732	30.5461521149
150.811141078	1007.87988281	37.9207000732	30.5461521149
150.811141079	1007.87988281	37.9207000732	30.5461521149
150.811141079	1007.87988281	37.9207000732	30.5461521149
150.811141079	1007.87988281	37.9207000732	30.5461521149
150.811141079	1007.87988281	37.9207000732	30.5461521149
150.81114108	1007.87988281	37.9207000732	30.7874679565
150.81114108	1007.87988281	39.0251998901	30.7874679565
150.81114108	1007.87988281	39.0251998901	30.7874679565
150.81114108	1007.8815918	39.0251998901	30.7874679565
150.811141081	1007.8815918	39.0251998901	30.7874679565
150.811141081	1007.8815918	39.0251998901	30.7874679565
150.811141081	1007.8815918	39.0251998901	30.7874679565
150.811141081	1007.8815918	39.0251998901	30.7874679565
150.811141082	1007.8815918	39.0251998901	30.7874679565
150.811141082	1007.8815918	39.0251998901	30.7874679565
150.811141082	1007.8815918	39.0251998901	30.7874679565
150.811141082	1007.8815918	39.0251998901	30.7874679565
150.811141083	1007.8815918	39.0251998901	30.7874679565
150.811141083	1007.8815918	39.0251998901	30.7874679565
150.811141083	1007.8815918	39.0251998901	30.7874679565
150.811141083	1007.8815918	39.0251998901	30.7874679565
150.811141083	1007.8815918	39.0251998901	30.7874679565
150.811141084	1007.8815918	39.0251998901	30.7874679565
150.811141084	1007.8815918	39.0251998901	30.7874679565
150.811141084	1007.8815918	39.0251998901	30.7874679565
150.811141084	1007.88476562	39.0251998901	30.7874679565
150.811141085	1007.88476562	39.0251998901	30.7874679565
150.811141085	1007.88476562	39.0251998901	30.7874679565
150.811141085	1007.88476562	39.0251998901	30.7874679565
150.811141085	1007.88476562	39.0251998901	30.7874679565
150.811141086	1007.88476562	39.0251998901	30.7874679565
150.811141086	1007.88476562	39.0251998901	30.7874679565
150.811141086	1007.88476562	39.0251998901	30.7874679565
150.811141086	1007.88476562	39.0251998901	30.7874679565
150.811141087	1007.88476562	39.0251998901	30.7874679565
150.811141087	1007.88476562	39.0251998901	30.7874679565
150.811141087	1007.88476562	39.0251998901	30.7874679565
150.811141087	1007.88476562	39.0251998901	30.7874679565
150.811141087	1007.88476562	39.0251998901	30.7874679565
150.811141088	1007.88476562	39.0251998901	30.6204032898
150.811141088	1007.88476562	39.0251998901	30.6204032898
150.811141088	1007.87988281	40.3890151978	30.6204032898
150.811141089	1007.87988281	40.3890151978	30.6204032898
150.811141089	1007.87988281	40.3890151978	30.6204032898
150.811141089	1007.87988281	40.3890151978	30.6204032898
150.811141089	1007.87988281	40.3890151978	30.6204032898
150.81114109	1007.87988281	40.3890151978	30.6204032898
150.81114109	1007.87988281	40.3890151978	30.6204032898
150.81114109	1007.87988281	40.3890151978	30.6204032898
150.81114109	1007.87988281	40.3890151978	30.6204032898
150.81114109	1007.87988281	40.3890151978	30.6204032898
150.811141091	1007.87988281	40.3890151978	30.6204032898
150.811141091	1007.87988281	40.3890151978	30.6204032898
150.811141091	1007.87988281	40.3890151978	30.6204032898
150.811141091	1007.87988281	40.3890151978	30.6204032898
150.811141092	1007.87988281	40.3890151978	30.6204032898
150.811141092	1007.87988281	40.3890151978	30.6204032898
150.811141092	1007.87988281	40.3890151978	30.6204032898
150.811141092	1007.87841797	40.3890151978	30.6204032898
150.811141093	1007.87841797	40.3890151978	30.6204032898
150.811141093	1007.87841797	40.3890151978	30.6204032898
150.811141093	1007.87841797	40.3890151978	30.6204032898
150.811141093	1007.87841797	40.3890151978	30.6204032898
150.811141094	1007.87841797	40.3890151978	30.6204032898
150.811141094	1007.87841797	40.3890151978	30.6204032898
150.811141094	1007.87841797	40.3890151978	30.6204032898
150.811141094	1007.87841797	40.3890151978	30.6204032898
150.811141094	1007.87841797	40.3890151978	30.6204032898
150.811141095	1007.87841797	40.3890151978	30.6204032898
150.811141095	1007.87841797	40.3890151978	30.6204032898
150.811141095	1007.87841797	40.3890151978	30.6204032898
150.811141095	1007.87841797	40.3890151978	30.6204032898
150.811141096	1007.87841797	40.3890151978	30.6204032898
150.811141096	1007.87841797	40.3890151978	30.4347763062
150.811141096	1007.87841797	40.3890151978	30.4347763062
150.811141096	1007.88330078	41.5383338928	30.4347763062
150.811141097	1007.88330078	41.5383338928	30.4347763062
150.811141097	1007.88330078	41.5383338928	30.4347763062
150.811141097	1007.88330078	41.5383338928	30.4347763062
150.811141097	1007.88330078	41.5383338928	30.4347763062
150.811141098	1007.88330078	41.5383338928	30.4347763062
150.811141098	1007.88330078	41.5383338928	30.4347763062
150.811141098	1007.88330078	41.5383338928	30.4347763062
150.811141098	1007.88330078	41.5383338928	30.4347763062
150.811141099	1007.88330078	41.5383338928	30.4347763062
150.811141099	1007.88330078	41.5383338928	30.4347763062
150.811141099	1007.88330078	41.5383338928	30.4347763062
150.811141099	1007.88330078	41.5383338928	30.4347763062
150.811141099	1007.88330078	41.5383338928	30.4347763062
150.8111411	1007.88330078	41.5383338928	30.4347763062
150.8111411	1007.88330078	41.5383338928	30.4347763062
150.8111411	1007.88671875	41.5383338928	30.4347763062
150.811141101	1007.88671875	41.5383338928	30.4347763062
150.811141101	1007.88671875	41.5383338928	30.4347763062
150.811141101	1007.88671875	41.5383338928	30.4347763062
150.811141101	1007.88671875	41.5383338928	30.4347763062
150.811141101	1007.88671875	41.5383338928	30.4347763062
150.811141102	1007.88671875	41.5383338928	30.4347763062
150.811141102	1007.88671875	41.5383338928	30.4347763062
150.811141102	1007.88671875	41.5383338928	30.4347763062
150.811141102	1007.88671875	41.5383338928	30.4347763062
150.811141103	1007.88671875	41.5383338928	30.4347763062
150.811141103	1007.88671875	41.5383338928	30.4347763062
150.811141103	1007.88671875	41.5383338928	30.4347763062
150.811141103	1007.88671875	41.5383338928	30.4347763062
150.811141103	1007.88671875	41.5383338928	30.4347763062
150.811141104	1007.88671875	41.5383338928	30.4347763062
150.811141104	1007.88671875	41.5383338928	30.5275878906
150.811141104	1007.89111328	41.4647026062	30.5275878906
150.811141105	1007.89111328	41.4647026062	30.5275878906
150.811141105	1007.89111328	41.4647026062	30.5275878906
150.811141105	1007.89111328	41.4647026062	30.5275878906
150.811141105	1007.89111328	41.4647026062	30.5275878906
150.811141106	1007.89111328	41.4647026062	30.5275878906
150.811141106	1007.89111328	41.4647026062	30.5275878906
150.811141106	1007.89111328	41.4647026062	30.5275878906
150.811141106	1007.89111328	41.4647026062	30.5275878906
150.811141106	1007.89111328	41.4647026062	30.5275878906
150.811141107	1007.89111328	41.4647026062	30.5275878906
150.811141107	1007.89111328	41.4647026062	30.5275878906
150.811141107	1007.89111328	41.4647026062	30.5275878906
150.811141107	1007.89111328	41.4647026062	30.5275878906
150.811141108	1007.89111328	41.4647026062	30.5275878906
150.811141108	1007.89111328	41.4647026062	30.5275878906
150.811141108	1007.89111328	41.4647026062	30.5275878906
150.811141108	1007.89111328	41.4647026062	30.5275878906
150.811141109	1007.89111328	41.4647026062	30.5275878906
150.811141109	1007.89111328	41.4647026062	30.5275878906
150.811141109	1007.89111328	41.4647026062	30.5275878906
150.811141109	1007.89111328	41.4647026062	30.5275878906
150.811141109	1007.89111328	41.4647026062	30.5275878906
150.81114111	1007.89111328	41.4647026062	30.5275878906
150.81114111	1007.89111328	41.4647026062	30.5275878906
150.81114111	1007.89111328	41.4647026062	30.5275878906
150.81114111	1007.89111328	41.4647026062	30.5275878906
150.811141111	1007.89111328	41.4647026062	30.5275878906
150.811141111	1007.89111328	41.4647026062	30.5275878906
150.811141111	1007.89111328	41.4647026062	30.5275878906
150.811141111	1007.89111328	41.4647026062	30.5275878906
150.811141111	1007.89111328	41.4647026062	30.5275878906
150.811141112	1007.89111328	41.4647026062	30.5275878906
150.811141112	1007.89013672	41.4647026062	30.2305870056
150.811141113	1007.89013672	41.4967155457	30.2305870056
150.811141113	1007.89013672	41.4967155457	30.2305870056
150.811141113	1007.89013672	41.4967155457	30.2305870056
150.811141113	1007.89013672	41.4967155457	30.2305870056
150.811141113	1007.89013672	41.4967155457	30.2305870056
150.811141114	1007.89013672	41.4967155457	30.2305870056
150.811141114	1007.89013672	41.4967155457	30.2305870056
150.811141114	1007.89013672	41.4967155457	30.2305870056
150.811141114	1007.89013672	41.4967155457	30.2305870056
150.811141115	1007.89013672	41.4967155457	30.2305870056
150.811141115	1007.89013672	41.4967155457	30.2305870056
150.811141115	1007.89013672	41.4967155457	30.2305870056
150.811141115	1007.89013672	41.4967155457	30.2305870056
150.811141115	1007.89013672	41.4967155457	30.2305870056
150.811141116	1007.89013672	41.4967155457	30.2305870056
150.811141116	1007.88867188	41.4967155457	30.2305870056
150.811141116	1007.88867188	41.4967155457	30.2305870056
150.811141116	1007.88867188	41.4967155457	30.2305870056
150.811141117	1007.88867188	41.4967155457	30.2305870056
150.811141117	1007.88867188	41.4967155457	30.2305870056
150.811141117	1007.88867188	41.4967155457	30.2305870056
150.811141117	1007.88867188	41.4967155457	30.2305870056
150.811141118	1007.88867188	41.4967155457	30.2305870056
150.811141118	1007.88867188	41.4967155457	30.2305870056
150.811141118	1007.88867188	41.4967155457	30.2305870056
150.811141118	1007.88867188	41.4967155457	30.2305870056
150.811141118	1007.88867188	41.4967155457	30.2305870056
150.811141119	1007.88867188	41.4967155457	30.2305870056
150.811141119	1007.88867188	41.4967155457	30.2305870056
150.811141119	1007.88867188	41.4967155457	30.2305870056
150.811141119	1007.88867188	41.4967155457	30.2305870056
150.81114112	1007.88867188	41.4967155457	30.2305870056
150.81114112	1007.88842773	41.4967155457	30.2305870056
150.81114112	1007.88842773	41.4967155457	30.5647144318
150.811141121	1007.88842773	39.9792327881	30.5647144318
150.811141121	1007.88842773	39.9792327881	30.5647144318
150.811141121	1007.88842773	39.9792327881	30.5647144318
150.811141121	1007.88842773	39.9792327881	30.5647144318
150.811141121	1007.88842773	39.9792327881	30.5647144318
150.811141122	1007.88842773	39.9792327881	30.5647144318
150.811141122	1007.88842773	39.9792327881	30.5647144318
150.811141122	1007.88842773	39.9792327881	30.5647144318
150.811141122	1007.88842773	39.9792327881	30.5647144318
150.811141123	1007.88842773	39.9792327881	30.5647144318
150.811141123	1007.88842773	39.9792327881	30.5647144318
150.811141123	1007.88842773	39.9792327881	30.5647144318
150.811141123	1007.88842773	39.9792327881	30.5647144318
150.811141123	1007.88842773	39.9792327881	30.5647144318
150.811141124	1007.88769531	39.9792327881	30.5647144318
150.811141124	1007.88769531	39.9792327881	30.5647144318
150.811141124	1007.88769531	39.9792327881	30.5647144318
150.811141125	1007.88769531	39.9792327881	30.5647144318
150.811141125	1007.88769531	39.9792327881	30.5647144318
150.811141125	1007.88769531	39.9792327881	30.5647144318
150.811141125	1007.88769531	39.9792327881	30.5647144318
150.811141125	1007.88769531	39.9792327881	30.5647144318
150.811141126	1007.88769531	39.9792327881	30.5647144318
150.811141126	1007.88769531	39.9792327881	30.5647144318
150.811141126	1007.88769531	39.9792327881	30.5647144318
150.811141126	1007.88769531	39.9792327881	30.5647144318
150.811141127	1007.88769531	39.9792327881	30.5647144318
150.811141127	1007.88769531	39.9792327881	30.5647144318
150.811141127	1007.88769531	39.9792327881	30.5647144318
150.811141127	1007.88769531	39.9792327881	30.5647144318
150.811141127	1007.88769531	39.9792327881	30.5647144318
150.811141128	1007.89404297	39.9792327881	30.5647144318
150.811141128	1007.89404297	39.9792327881	30.5647144318
150.811141128	1007.89404297	39.9792327881	30.6760902405
150.811141129	1007.89404297	41.1893768311	30.6760902405
150.811141129	1007.89404297	41.1893768311	30.6760902405
150.811141129	1007.89404297	41.1893768311	30.6760902405
150.811141129	1007.89404297	41.1893768311	30.6760902405
150.81114113	1007.89404297	41.1893768311	30.6760902405
150.81114113	1007.89404297	41.1893768311	30.6760902405
150.81114113	1007.89404297	41.1893768311	30.6760902405
150.81114113	1007.89404297	41.1893768311	30.6760902405
150.81114113	1007.89404297	41.1893768311	30.6760902405
150.811141131	1007.89404297	41.1893768311	30.6760902405
150.811141131	1007.89404297	41.1893768311	30.6760902405
150.811141131	1007.89404297	41.1893768311	30.6760902405
150.811141131	1007.89404297	41.1893768311	30.6760902405
150.811141132	1007.89697266	41.1893768311	30.6760902405
150.811141132	1007.89697266	41.1893768311	30.6760902405
150.811141132	1007.89697266	41.1893768311	30.6760902405
150.811141132	1007.89697266	41.1893768311	30.6760902405
150.811141133	1007.89697266	41.1893768311	30.6760902405
150.811141133	1007.89697266	41.1893768311	30.6760902405
150.811141133	1007.89697266	41.1893768311	30.6760902405
150.811141133	1007.89697266	41.1893768311	30.6760902405
150.811141134	1007.89697266	41.1893768311	30.6760902405
150.811141134	1007.89697266	41.1893768311	30.6760902405
150.811141134	1007.89697266	41.1893768311	30.6760902405
150.811141134	1007.89697266	41.1893768311	30.6760902405
150.811141134	1007.89697266	41.1893768311	30.6760902405
150.811141135	1007.89697266	41.1893768311	30.6760902405
150.811141135	1007.89697266	41.1893768311	30.6760902405
150.811141135	1007.89697266	41.1893768311	30.6760902405
150.811141135	1007.89697266	41.1893768311	30.6760902405
150.811141136	1007.89208984	41.1893768311	30.6760902405
150.811141136	1007.89208984	41.1893768311	30.6760902405
150.811141136	1007.89208984	41.1893768311	30.6760902405
150.811141136	1007.89208984	41.1893768311	30.5090255737
150.811141137	1007.89208984	39.466999054	30.5090255737
150.811141137	1007.89208984	39.466999054	30.5090255737
150.811141137	1007.89208984	39.466999054	30.5090255737
150.811141137	1007.89208984	39.466999054	30.5090255737
150.811141138	1007.89208984	39.466999054	30.5090255737
150.811141138	1007.89208984	39.466999054	30.5090255737
150.811141138	1007.89208984	39.466999054	30.5090255737
150.811141138	1007.89208984	39.466999054	30.5090255737
150.811141139	1007.89208984	39.466999054	30.5090255737
150.811141139	1007.89208984	39.466999054	30.5090255737
150.811141139	1007.89208984	39.466999054	30.5090255737
150.811141139	1007.89208984	39.466999054	30.5090255737
150.811141139	1007.89282227	39.466999054	30.5090255737
150.81114114	1007.89282227	39.466999054	30.5090255737
150.81114114	1007.89282227	39.466999054	30.5090255737
150.81114114	1007.89282227	39.466999054	30.5090255737
150.81114114	1007.89282227	39.466999054	30.5090255737
150.811141141	1007.89282227	39.466999054	30.5090255737
150.811141141	1007.89282227	39.466999054	30.5090255737
150.811141141	1007.89282227	39.466999054	30.5090255737
150.811141141	1007.89282227	39.466999054	30.5090255737
150.811141142	1007.89282227	39.466999054	30.5090255737
150.811141719	1009.2565918	39.9831237793	30.0760879517
150.811141721	1009.2565918	39.9831237793	30.0760879517
150.811141721	1009.25244141	39.9831237793	30.0760879517
150.811141721	1009.25244141	39.9831237793	30.0760879517
150.811141722	1009.25244141	39.9831237793	30.0760879517
150.811141722	1009.25244141	39.9831237793	30.0760879517
150.811141722	1009.25244141	39.9831237793	30.0760879517
150.811141722	1009.25244141	39.9831237793	30.0760879517
150.811141722	1009.25244141	39.9831237793	30.0760879517
150.811141722	1009.25244141	39.9831237793	30.0760879517
150.811141722	1009.25244141	39.9831237793	30.0760879517
150.811141723	1009.25244141	39.9831237793	30.0760879517
150.811141723	1009.25244141	39.9831237793	30.0760879517
150.811141723	1009.25244141	39.9831237793	30.0760879517
150.811141723	1009.25244141	39.9831237793	30.0760879517
150.811141723	1009.25244141	39.9831237793	30.0760879517
150.811141723	1009.25244141	39.9831237793	30.0760879517
