3.27528224872	1300
time	pressure	humidity	temperature
150.811224953	1006.85571289	37.3864746094	33.1614646912
150.811224953	1006.85571289	37.3864746094	33.1614646912
150.811224953	1006.85571289	37.3864746094	33.1614646912
150.811224954	1006.85571289	37.3864746094	33.1614646912
150.811224954	1006.85571289	37.3864746094	33.1614646912
150.811224954	1006.85644531	37.3864746094	33.1614646912
150.811224954	1006.85644531	37.3864746094	33.1614646912
150.811224955	1006.85644531	37.3864746094	33.1614646912
150.811224955	1006.85644531	37.3864746094	33.1614646912
150.811224955	1006.85644531	37.3864746094	33.1614646912
150.811224955	1006.85644531	37.3864746094	33.1614646912
150.811224955	1006.85644531	37.3864746094	33.1614646912
150.811224956	1006.85644531	37.3864746094	33.1614646912
150.811224956	1006.85644531	37.3864746094	33.1614646912
150.811224956	1006.85644531	37.3864746094	33.1614646912
150.811224956	1006.85644531	37.3864746094	33.1614646912
150.811224957	1006.85644531	37.3864746094	33.1614646912
150.811224957	1006.85644531	37.3864746094	33.1614646912
150.811224957	1006.85644531	37.3864746094	33.1614646912
150.811224957	1006.85644531	37.3864746094	33.1614646912
150.811224957	1006.85644531	37.3864746094	33.1614646912
150.811224958	1006.85644531	37.3864746094	33.1614646912
150.811224958	1006.85668945	37.3864746094	33.1614646912
150.811224958	1006.85668945	37.3864746094	33.1614646912
150.811224959	1006.85668945	37.3864746094	33.1614646912
150.811224959	1006.85668945	37.3864746094	33.1614646912
150.811224959	1006.85668945	37.3864746094	33.1614646912
150.811224959	1006.85668945	37.3864746094	33.1614646912
150.811224959	1006.85668945	37.3864746094	33.1614646912
150.81122496	1006.85668945	37.3864746094	33.1614646912
150.81122496	1006.85668945	37.3864746094	33.1614646912
150.81122496	1006.85668945	37.3864746094	33.1614646912
150.81122496	1006.85668945	37.3864746094	33.0711212158
150.811224961	1006.85668945	34.3362617493	33.0711212158
150.811224961	1006.85668945	34.3362617493	33.0711212158
150.811224961	1006.85668945	34.3362617493	33.0711212158
150.811224961	1006.85668945	34.3362617493	33.0711212158
150.811224962	1006.85668945	34.3362617493	33.0711212158
150.811224962	1006.85668945	34.3362617493	33.0711212158
150.811224962	1006.85717773	34.3362617493	33.0711212158
150.811224962	1006.85717773	34.3362617493	33.0711212158
150.811224963	1006.85717773	34.3362617493	33.0711212158
150.811224963	1006.85717773	34.3362617493	33.0711212158
150.811224963	1006.85717773	34.3362617493	33.0711212158
150.811224963	1006.85717773	34.3362617493	33.0711212158
150.811224964	1006.85717773	34.3362617493	33.0711212158
150.811224964	1006.85717773	34.3362617493	33.0711212158
150.811224964	1006.85717773	34.3362617493	33.0711212158
150.811224964	1006.85717773	34.3362617493	33.0711212158
150.811224964	1006.85717773	34.3362617493	33.0711212158
150.811224965	1006.85717773	34.3362617493	33.0711212158
150.811224965	1006.85717773	34.3362617493	33.0711212158
150.811224965	1006.85717773	34.3362617493	33.0711212158
150.811224965	1006.85717773	34.3362617493	33.0711212158
150.811224966	1006.85717773	34.3362617493	33.0711212158
150.811224966	1006.85717773	34.3362617493	33.0711212158
150.811224966	1006.86230469	34.3362617493	33.0711212158
150.811224966	1006.86230469	34.3362617493	33.0711212158
150.811224967	1006.86230469	34.3362617493	33.0711212158
150.811224967	1006.86230469	34.3362617493	33.0711212158
150.811224967	1006.86230469	34.3362617493	33.0711212158
150.811224967	1006.86230469	34.3362617493	33.0711212158
150.811224968	1006.86230469	34.3362617493	33.0711212158
150.811224968	1006.86230469	34.3362617493	33.0711212158
150.811224968	1006.86230469	34.3362617493	33.0711212158
150.811224968	1006.86230469	34.3362617493	33.0711212158
150.811224968	1006.86230469	34.3362617493	33.0711212158
150.811224969	1006.86230469	34.3362617493	33.1976013184
150.811224969	1006.86230469	34.2232933044	33.1976013184
150.811224969	1006.86230469	34.2232933044	33.1976013184
150.811224969	1006.86230469	34.2232933044	33.1976013184
150.81122497	1006.86230469	34.2232933044	33.1976013184
150.81122497	1006.86035156	34.2232933044	33.1976013184
150.81122497	1006.86035156	34.2232933044	33.1976013184
150.811224971	1006.86035156	34.2232933044	33.1976013184
150.811224971	1006.86035156	34.2232933044	33.1976013184
150.811224971	1006.86035156	34.2232933044	33.1976013184
150.811224971	1006.86035156	34.2232933044	33.1976013184
150.811224971	1006.86035156	34.2232933044	33.1976013184
150.811224972	1006.86035156	34.2232933044	33.1976013184
150.811224972	1006.86035156	34.2232933044	33.1976013184
150.811224972	1006.86035156	34.2232933044	33.1976013184
150.811224972	1006.86035156	34.2232933044	33.1976013184
150.811224973	1006.86035156	34.2232933044	33.1976013184
150.811224973	1006.86035156	34.2232933044	33.1976013184
150.811224973	1006.86035156	34.2232933044	33.1976013184
150.811224973	1006.86035156	34.2232933044	33.1976013184
150.811224973	1006.86035156	34.2232933044	33.1976013184
150.811224974	1006.86035156	34.2232933044	33.1976013184
150.811224974	1006.85693359	34.2232933044	33.1976013184
150.811224974	1006.85693359	34.2232933044	33.1976013184
150.811224974	1006.85693359	34.2232933044	33.1976013184
150.811224975	1006.85693359	34.2232933044	33.1976013184
150.811224975	1006.85693359	34.2232933044	33.1976013184
150.811224975	1006.85693359	34.2232933044	33.1976013184
150.811224975	1006.85693359	34.2232933044	33.1976013184
150.811224976	1006.85693359	34.2232933044	33.1976013184
150.811224976	1006.85693359	34.2232933044	33.1976013184
150.811224976	1006.85693359	34.2232933044	33.1976013184
150.811224976	1006.85693359	34.2232933044	33.1976013184
150.811224976	1006.85693359	34.2232933044	33.1976013184
150.811224977	1006.85693359	34.2232933044	33.2337379456
150.811224977	1006.85693359	33.4050178528	33.2337379456
150.811224977	1006.85693359	33.4050178528	33.2337379456
150.811224978	1006.85693359	33.4050178528	33.2337379456
150.811224978	1006.86083984	33.4050178528	33.2337379456
150.811224978	1006.86083984	33.4050178528	33.2337379456
150.811224978	1006.86083984	33.4050178528	33.2337379456
150.811224979	1006.86083984	33.4050178528	33.2337379456
150.811224979	1006.86083984	33.4050178528	33.2337379456
150.811224979	1006.86083984	33.4050178528	33.2337379456
150.811224979	1006.86083984	33.4050178528	33.2337379456
150.811224979	1006.86083984	33.4050178528	33.2337379456
150.81122498	1006.86083984	33.4050178528	33.2337379456
150.81122498	1006.86083984	33.4050178528	33.2337379456
150.81122498	1006.86083984	33.4050178528	33.2337379456
150.81122498	1006.86083984	33.4050178528	33.2337379456
150.811224981	1006.86083984	33.4050178528	33.2337379456
150.811224981	1006.86083984	33.4050178528	33.2337379456
150.811224981	1006.86083984	33.4050178528	33.2337379456
150.811224981	1006.86083984	33.4050178528	33.2337379456
150.811224981	1006.86083984	33.4050178528	33.2337379456
150.811224982	1006.86206055	33.4050178528	33.2337379456
150.811224982	1006.86206055	33.4050178528	33.2337379456
150.811224982	1006.86206055	33.4050178528	33.2337379456
150.811224983	1006.86206055	33.4050178528	33.2337379456
150.811224983	1006.86206055	33.4050178528	33.2337379456
150.811224983	1006.86206055	33.4050178528	33.2337379456
150.811224983	1006.86206055	33.4050178528	33.2337379456
150.811224983	1006.86206055	33.4050178528	33.2337379456
150.811224984	1006.86206055	33.4050178528	33.2337379456
150.811224984	1006.86206055	33.4050178528	33.2337379456
150.811224984	1006.86206055	33.4050178528	33.2337379456
150.811224984	1006.86206055	33.4050178528	33.2337379456
150.811224985	1006.86206055	33.4050178528	33.2337379456
150.811224985	1006.86206055	33.4050178528	33.1614646912
150.811224985	1006.86206055	34.9713439941	33.1614646912
150.811224985	1006.86206055	34.9713439941	33.1614646912
150.811224986	1006.85888672	34.9713439941	33.1614646912
150.811224986	1006.85888672	34.9713439941	33.1614646912
150.811224986	1006.85888672	34.9713439941	33.1614646912
150.811224986	1006.85888672	34.9713439941	33.1614646912
150.811224987	1006.85888672	34.9713439941	33.1614646912
150.811224987	1006.85888672	34.9713439941	33.1614646912
150.811224987	1006.85888672	34.9713439941	33.1614646912
150.811224987	1006.85888672	34.9713439941	33.1614646912
150.811224988	1006.85888672	34.9713439941	33.1614646912
150.811224988	1006.85888672	34.9713439941	33.1614646912
150.811224988	1006.85888672	34.9713439941	33.1614646912
150.811224988	1006.85888672	34.9713439941	33.1614646912
150.811224988	1006.85888672	34.9713439941	33.1614646912
150.811224989	1006.85888672	34.9713439941	33.1614646912
150.811224989	1006.85888672	34.9713439941	33.1614646912
150.811224989	1006.85888672	34.9713439941	33.1614646912
150.811224989	1006.85888672	34.9713439941	33.1614646912
150.81122499	1006.86035156	34.9713439941	33.1614646912
150.81122499	1006.86035156	34.9713439941	33.1614646912
150.81122499	1006.86035156	34.9713439941	33.1614646912
150.81122499	1006.86035156	34.9713439941	33.1614646912
150.811224991	1006.86035156	34.9713439941	33.1614646912
150.811224991	1006.86035156	34.9713439941	33.1614646912
150.811224991	1006.86035156	34.9713439941	33.1614646912
150.811224991	1006.86035156	34.9713439941	33.1614646912
150.811224992	1006.86035156	34.9713439941	33.1614646912
150.811224992	1006.86035156	34.9713439941	33.1614646912
150.811224992	1006.86035156	34.9713439941	33.1614646912
150.811224992	1006.86035156	34.9713439941	33.1614646912
150.811224992	1006.86035156	34.9713439941	33.1614646912
150.811224993	1006.86035156	34.9713439941	33.1614646912
150.811224993	1006.86035156	34.9713439941	33.1614646912
150.811224993	1006.86035156	34.9713439941	32.9988479614
150.811224993	1006.86035156	33.8324737549	32.9988479614
150.811224994	1006.85693359	33.8324737549	32.9988479614
150.811224994	1006.85693359	33.8324737549	32.9988479614
150.811224994	1006.85693359	33.8324737549	32.9988479614
150.811224995	1006.85693359	33.8324737549	32.9988479614
150.811224995	1006.85693359	33.8324737549	32.9988479614
150.811224995	1006.85693359	33.8324737549	32.9988479614
150.811224995	1006.85693359	33.8324737549	32.9988479614
150.811224995	1006.85693359	33.8324737549	32.9988479614
150.811224996	1006.85693359	33.8324737549	32.9988479614
150.811224996	1006.85693359	33.8324737549	32.9988479614
150.811224996	1006.85693359	33.8324737549	32.9988479614
150.811224996	1006.85693359	33.8324737549	32.9988479614
150.811224997	1006.85693359	33.8324737549	32.9988479614
150.811224997	1006.85693359	33.8324737549	32.9988479614
150.811224997	1006.85693359	33.8324737549	32.9988479614
150.811224997	1006.85693359	33.8324737549	32.9988479614
150.811224997	1006.85693359	33.8324737549	32.9988479614
150.811224998	1006.8527832	33.8324737549	32.9988479614
150.811224998	1006.8527832	33.8324737549	32.9988479614
150.811224998	1006.8527832	33.8324737549	32.9988479614
150.811224999	1006.8527832	33.8324737549	32.9988479614
150.811224999	1006.8527832	33.8324737549	32.9988479614
150.811224999	1006.8527832	33.8324737549	32.9988479614
150.811224999	1006.8527832	33.8324737549	32.9988479614
150.811224999	1006.8527832	33.8324737549	32.9988479614
150.811225	1006.8527832	33.8324737549	32.9988479614
150.811225	1006.8527832	33.8324737549	32.9988479614
150.811225	1006.8527832	33.8324737549	32.9988479614
150.811225	1006.8527832	33.8324737549	32.9988479614
150.811225	1006.8527832	33.8324737549	32.9988479614
150.811225001	1006.8527832	33.8324737549	32.9988479614
150.811225001	1006.8527832	33.8324737549	32.9988479614
150.811225001	1006.8527832	33.8324737549	33.1795349121
150.811225001	1006.85205078	38.2566566467	33.1795349121
150.811225002	1006.85205078	38.2566566467	33.1795349121
150.811225002	1006.85205078	38.2566566467	33.1795349121
150.811225002	1006.85205078	38.2566566467	33.1795349121
150.811225003	1006.85205078	38.2566566467	33.1795349121
150.811225003	1006.85205078	38.2566566467	33.1795349121
150.811225003	1006.85205078	38.2566566467	33.1795349121
150.811225003	1006.85205078	38.2566566467	33.1795349121
150.811225004	1006.85205078	38.2566566467	33.1795349121
150.811225004	1006.85205078	38.2566566467	33.1795349121
150.811225004	1006.85205078	38.2566566467	33.1795349121
150.811225004	1006.85205078	38.2566566467	33.1795349121
150.811225004	1006.85205078	38.2566566467	33.1795349121
150.811225005	1006.85205078	38.2566566467	33.1795349121
150.811225005	1006.85205078	38.2566566467	33.1795349121
150.811225005	1006.85205078	38.2566566467	33.1795349121
150.811225005	1006.85205078	38.2566566467	33.1795349121
150.811225005	1006.85131836	38.2566566467	33.1795349121
150.811225006	1006.85131836	38.2566566467	33.1795349121
150.811225006	1006.85131836	38.2566566467	33.1795349121
150.811225006	1006.85131836	38.2566566467	33.1795349121
150.811225007	1006.85131836	38.2566566467	33.1795349121
150.811225007	1006.85131836	38.2566566467	33.1795349121
150.811225007	1006.85131836	38.2566566467	33.1795349121
150.811225007	1006.85131836	38.2566566467	33.1795349121
150.811225007	1006.85131836	38.2566566467	33.1795349121
150.811225008	1006.85131836	38.2566566467	33.1795349121
150.811225008	1006.85131836	38.2566566467	33.1795349121
150.811225008	1006.85131836	38.2566566467	33.1795349121
150.811225008	1006.85131836	38.2566566467	33.1795349121
150.811225009	1006.85131836	38.2566566467	33.1795349121
150.811225009	1006.85131836	38.2566566467	33.1795349121
150.811225009	1006.85131836	38.2566566467	33.1795349121
150.811225009	1006.85131836	38.2566566467	33.0349884033
150.81122501	1006.85375977	36.4949226379	33.0349884033
150.81122501	1006.85375977	36.4949226379	33.0349884033
150.81122501	1006.85375977	36.4949226379	33.0349884033
150.81122501	1006.85375977	36.4949226379	33.0349884033
150.811225011	1006.85375977	36.4949226379	33.0349884033
150.811225011	1006.85375977	36.4949226379	33.0349884033
150.811225011	1006.85375977	36.4949226379	33.0349884033
150.811225011	1006.85375977	36.4949226379	33.0349884033
150.811225012	1006.85375977	36.4949226379	33.0349884033
150.811225012	1006.85375977	36.4949226379	33.0349884033
150.811225012	1006.85375977	36.4949226379	33.0349884033
150.811225012	1006.85375977	36.4949226379	33.0349884033
150.811225012	1006.85375977	36.4949226379	33.0349884033
150.811225013	1006.85375977	36.4949226379	33.0349884033
150.811225013	1006.85375977	36.4949226379	33.0349884033
150.811225013	1006.85375977	36.4949226379	33.0349884033
150.811225013	1006.85986328	36.4949226379	33.0349884033
150.811225014	1006.85986328	36.4949226379	33.0349884033
150.811225014	1006.85986328	36.4949226379	33.0349884033
150.811225014	1006.85986328	36.4949226379	33.0349884033
150.811225014	1006.85986328	36.4949226379	33.0349884033
150.811225015	1006.85986328	36.4949226379	33.0349884033
150.811225015	1006.85986328	36.4949226379	33.0349884033
150.811225015	1006.85986328	36.4949226379	33.0349884033
150.811225015	1006.85986328	36.4949226379	33.0349884033
150.811225016	1006.85986328	36.4949226379	33.0349884033
150.811225016	1006.85986328	36.4949226379	33.0349884033
150.811225016	1006.85986328	36.4949226379	33.0349884033
150.811225016	1006.85986328	36.4949226379	33.0349884033
150.811225016	1006.85986328	36.4949226379	33.0349884033
150.811225017	1006.85986328	36.4949226379	33.0349884033
150.811225017	1006.85986328	36.4949226379	33.0349884033
150.811225017	1006.85986328	36.4949226379	33.0349884033
150.811225017	1006.8581543	36.4949226379	33.1433944702
150.811225018	1006.8581543	38.4764938354	33.1433944702
150.811225018	1006.8581543	38.4764938354	33.1433944702
150.811225018	1006.8581543	38.4764938354	33.1433944702
150.811225019	1006.8581543	38.4764938354	33.1433944702
150.811225019	1006.8581543	38.4764938354	33.1433944702
150.811225019	1006.8581543	38.4764938354	33.1433944702
150.811225019	1006.8581543	38.4764938354	33.1433944702
150.811225019	1006.8581543	38.4764938354	33.1433944702
150.81122502	1006.8581543	38.4764938354	33.1433944702
150.81122502	1006.8581543	38.4764938354	33.1433944702
150.81122502	1006.8581543	38.4764938354	33.1433944702
150.81122502	1006.8581543	38.4764938354	33.1433944702
150.811225021	1006.8581543	38.4764938354	33.1433944702
150.811225021	1006.8581543	38.4764938354	33.1433944702
150.811225021	1006.8581543	38.4764938354	33.1433944702
150.811225021	1006.8581543	38.4764938354	33.1433944702
150.811225021	1006.86499023	38.4764938354	33.1433944702
150.811225022	1006.86499023	38.4764938354	33.1433944702
150.811225022	1006.86499023	38.4764938354	33.1433944702
150.811225022	1006.86499023	38.4764938354	33.1433944702
150.811225022	1006.86499023	38.4764938354	33.1433944702
150.811225023	1006.86499023	38.4764938354	33.1433944702
150.811225023	1006.86499023	38.4764938354	33.1433944702
150.811225023	1006.86499023	38.4764938354	33.1433944702
150.811225023	1006.86499023	38.4764938354	33.1433944702
